Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
8.8054003864716677,k_A,18,4,30,28,42,42.0
8.8062485099924395,k_A,8,12,31,28,41,41.0
8.8068280113936375,k_Ax,8,14,30,28,42,42.0
8.8077718647920271,k_AB,2,12,29,29,42,42.0
8.8119058721540728,k_Ax,10,2,28,29,43,43.0
8.8135364706487298,k_A,6,8,29,29,42,42.0
8.8167565468108844,k_Ax,2,4,28,29,43,43.0
8.8189049987035357,k_A,10,6,29,29,42,42.0
8.8206183969754814,k_AB,2,8,28,30,42,42.0
8.821944115837411,k_AB,0,10,27,31,42,42.0
8.8223601123809168,k_Ax,4,16,26,31,43,43.0
8.8234045834297916,k_Bx,18,10,26,30,44,44.0
8.8246219094247564,k_A,6,10,27,30,43,43.0
8.8264461619582359,k_Bx,18,6,27,29,44,44.0
8.8278531984840942,k_AB,16,8,26,30,44,44.0
8.8284472059580654,k_A,8,14,27,30,43,43.0
8.8296016761260869,k_Bx,10,10,27,29,44,44.0
8.8318160883097239,k_A,6,6,28,29,43,43.0
8.8383532419665798,k_Ax,10,0,27,29,44,44.0
8.8396224683495213,k_A,4,10,28,29,43,43.0
8.8402111227532902,k_Ax,8,14,27,29,44,44.0
8.8409845060445296,k_Bx,12,12,27,28,45,45.0
8.8418659224400891,k_AB,6,12,26,29,45,45.0
8.8427761615048031,k_Bx,6,12,26,28,46,46.0
8.8434045182728838,k_Bx,4,14,26,27,47,47.0
8.8434168021773001,k_A,18,18,27,27,46,46.0
8.8444332423578196,k_A,18,10,28,27,45,45.0
8.8458493335033239,k_A,18,8,29,27,44,44.0
8.8467740065987002,k_Bx,2,12,29,26,45,45.0
8.8468101157692853,k_A,16,18,30,26,44,44.0
8.8486851459553684,k_AB,16,6,29,27,44,44.0
8.8524409431100182,k_Ax,16,2,28,27,45,45.0
8.8538060027177679,k_AB,2,10,27,28,45,45.0
8.8555708506347042,k_AB,4,8,26,29,45,45.0
8.8590619150985628,k_A,0,4,27,29,44,44.0
8.862047972887579,k_A,8,4,28,29,43,43.0
8.8632223019299037,k_A,10,10,29,29,42,42.0
8.8638917597121107,k_A,2,14,30,29,41,41.0
8.864540688767903,k_A,4,14,31,29,40,40.0
8.8654729570785928,k_A,6,12,32,29,39,39.0
8.867854240177774,k_Ax,2,6,31,29,40,40.0
8.8716554376822927,k_AB,14,2,30,30,40,40.0
8.8725577405690466,k_AB,8,12,29,31,40,40.0
8.8751285147470629,k_AB,18,4,28,32,40,40.0
8.8791800367852947,k_AB,12,2,27,33,40,40.0
8.8859558410551553,k_A,10,0,28,33,39,39.0
8.8902298935928439,k_A,8,2,29,33,38,38.0
8.8933578021150765,k_AB,4,4,28,34,38,38.0
8.8939016438166671,k_Ax,14,14,27,34,39,39.0
8.8951150469869287,k_AB,10,10,26,35,39,39.0
8.8956163723965851,k_Bx,18,14,26,34,40,40.0
8.9001920554370635,k_A,4,2,27,34,39,39.0
8.9092749993171658,k_Bx,2,0,27,33,40,40.0
8.9103784850711492,k_Ax,18,10,26,33,41,41.0
8.91092805072911,k_A,14,14,27,33,40,40.0
8.9117346860948405,k_Bx,16,12,27,32,41,41.0
8.9159478635687766,k_Ax,8,2,26,32,42,42.0
8.9167167753253729,k_Ax,2,14,25,32,43,43.0
8.9189617179899994,k_Ax,10,6,24,32,44,44.0
8.9202480592202065,k_A,8,10,25,32,43,43.0
8.9208256849079817,k_Ax,14,14,24,32,44,44.0
8.9255943298575442,k_AB,2,2,23,33,44,44.0
8.926857860824768,k_Bx,10,10,23,32,45,45.0
8.9272443496819101,k_Bx,12,16,23,31,46,46.0
8.9284071293594653,k_A,16,10,24,31,45,45.0
8.9304078463470642,k_Bx,0,8,24,30,46,46.0
8.9342331411625935,k_Ax,18,2,23,30,47,47.0
8.9350213056904426,k_Bx,18,12,23,29,48,48.0
8.9386751813063618,k_AB,0,4,22,30,48,48.0
8.9421334208653533,k_Ax,6,4,21,30,49,49.0
8.942811768365269,k_A,8,14,22,30,48,48.0
8.9479587648470194,k_A,0,2,23,30,47,47.0
8.9488800084691391,k_AB,10,12,22,31,47,47.0
8.9509169038317662,k_Bx,2,8,22,30,48,48.0
8.9525442956446781,k_AB,18,8,21,31,48,48.0
8.9528427983180894,k_Bx,18,16,21,30,49,49.0
8.9536313291522838,k_A,2,14,22,30,48,48.0
8.9548567110452382,k_AB,16,10,21,31,48,48.0
8.9591713897092085,k_A,8,2,22,31,47,47.0
8.9612362460936144,k_A,18,6,23,31,46,46.0
8.961616900118953,k_A,12,16,24,31,45,45.0
8.9618824202116141,k_A,0,18,25,31,44,44.0
8.9623599800497011,k_A,6,16,26,31,43,43.0
8.964369817119918,k_A,0,8,27,31,42,42.0
8.9651449074626193,k_Ax,4,14,26,31,43,43.0
8.9658541806273604,k_Ax,8,14,25,31,44,44.0
8.9686042458964046,k_Bx,18,4,25,30,45,45.0
8.971491291335191,k_A,14,4,26,30,44,44.0
8.9720990722109359,k_A,14,14,27,30,43,43.0
8.9749594727772504,k_AB,14,4,26,31,43,43.0
8.9772697950770706,k_A,10,6,27,31,42,42.0
8.9790336938933191,k_AB,6,8,26,32,42,42.0
8.9796313430178412,k_Bx,16,14,26,31,43,43.0
8.9815787224565344,k_Ax,0,8,25,31,44,44.0
8.9864895332907189,k_AB,0,2,24,32,44,44.0
8.9878348801727714,k_AB,8,10,23,33,44,44.0
8.9889885254595434,k_A,2,12,24,33,43,43.0
8.9918879116529684,k_A,16,4,25,33,42,42.0
8.9920056548948377,k_AB,10,18,24,34,42,42.0
8.9924735286619288,k_AB,6,16,23,35,42,42.0
8.996152664536293,k_Bx,0,4,23,34,43,43.0
8.9967750486558913,k_Ax,14,14,22,34,44,44.0
8.9981371788057469,k_AB,6,10,21,35,44,44.0
8.9982197772018235,k_Bx,14,18,21,34,45,45.0
9.0018930754074571,k_A,0,4,22,34,44,44.0
9.0025011886496635,k_A,14,14,23,34,43,43.0
9.004982594774873,k_Bx,4,6,23,33,44,44.0
9.005214408080338,k_Bx,2,18,23,32,45,45.0
9.0093778259710522,k_A,10,2,24,32,44,44.0
9.0107414756191559,k_Bx,6,10,24,31,45,45.0
9.0108243416109115,k_A,14,18,25,31,44,44.0
9.0129744877197577,k_Ax,12,6,24,31,45,45.0
9.0158674961159875,k_A,12,4,25,31,44,44.0
9.0163859794821626,k_A,2,16,26,31,43,43.0
9.019850118489364,k_AB,0,4,25,32,43,43.0
9.0222810449988327,k_A,4,6,26,32,42,42.0
9.0237165090372518,k_Ax,4,10,25,32,43,43.0
9.0321404938777263,k_A,4,0,26,32,42,42.0
9.034520531466077,k_Ax,4,6,25,32,43,43.0
9.0354940512283513,k_Bx,10,12,25,31,44,44.0
9.0363436840345699,k_Bx,0,14,25,30,45,45.0
9.0391202282152765,k_Bx,14,4,25,29,46,46.0
9.0400848602972008,k_A,10,12,26,29,45,45.0
9.0401714497780734,k_AB,14,18,25,30,45,45.0
9.043182295337294,k_A,10,4,26,30,44,44.0
9.0459737038886363,k_AB,12,4,25,31,44,44.0
9.0471655820898622,k_A,18,10,26,31,43,43.0
9.0501579227797304,k_Ax,10,4,25,31,44,44.0
9.0549260250399008,k_Bx,2,2,25,30,45,45.0
9.0557087284537729,k_AB,2,14,24,31,45,45.0
9.0600775769107589,k_Bx,6,2,24,30,46,46.0
9.0610243044558576,k_AB,10,12,23,31,46,46.0
9.0637690219770093,k_AB,16,4,22,32,46,46.0
9.0653203689367778,k_Bx,0,10,22,31,47,47.0
9.0693415084018767,k_Ax,10,2,21,31,48,48.0
9.0696461284361298,k_A,18,16,22,31,47,47.0
9.0725548259789353,k_A,14,4,23,31,46,46.0
9.0737498958590024,k_Bx,0,12,23,30,47,47.0
9.0740240443187705,k_Ax,0,18,22,30,48,48.0
9.0760241036248068,k_AB,18,6,21,31,48,48.0
9.080071262722667,k_A,10,2,22,31,47,47.0
9.0809269837200883,k_A,18,12,23,31,46,46.0
9.0894385496855339,k_Ax,4,0,22,31,47,47.0
9.0908065836590595,k_A,12,10,23,31,46,46.0
9.0933062815501895,k_A,4,6,24,31,45,45.0
9.0953264676328853,k_Bx,18,6,24,30,46,46.0
9.0980177422571362,k_Ax,0,6,23,30,47,47.0
9.1005008281003494,k_AB,4,6,22,31,47,47.0
9.100547357940993,k_AB,16,18,21,32,47,47.0
9.1059201802677912,k_A,18,0,22,32,46,46.0
9.1067343935270664,k_A,0,14,23,32,45,45.0
9.1107003544751652,k_AB,10,2,22,33,45,45.0
9.1111439653789983,k_Bx,6,16,22,32,46,46.0
9.1132774640641774,k_Bx,16,6,22,31,47,47.0
9.1163997141770015,k_AB,8,4,21,32,47,47.0
9.1234666883704172,k_Ax,10,0,20,32,48,48.0
9.1238312062395437,k_Bx,14,16,20,31,49,49.0
9.1253477136722978,k_A,10,10,21,31,48,48.0
9.1272252344036087,k_A,12,8,22,31,47,47.0
9.1291640882526046,k_Bx,8,8,22,30,48,48.0
9.1297243309880614,k_A,18,14,23,30,47,47.0
9.1302570923794093,k_Bx,0,16,23,29,48,48.0
9.1304139150250414,k_AB,6,18,22,30,48,48.0
9.1307160550670314,k_Ax,16,16,21,30,49,49.0
9.1321097750422275,k_Ax,12,10,20,30,50,50.0
9.134606931049273,k_A,8,6,21,30,49,49.0
9.1372295135461812,k_Ax,6,6,20,30,50,50.0
9.1396688757182645,k_Ax,10,6,19,30,51,51.0
9.1433447369606267,k_Bx,0,4,19,29,52,52.0
9.1481322681294763,k_AB,4,2,18,30,52,52.0
9.1513702146321378,k_Bx,12,4,18,29,53,53.0
9.1520761338801417,k_A,10,14,19,29,52,52.0
9.1523189637598641,k_AB,18,16,18,30,52,52.0
9.1527362404135673,k_A,6,16,19,30,51,51.0
9.1532819405238879,k_AB,18,14,18,31,51,51.0
9.1537572706650838,k_AB,2,16,17,32,51,51.0
9.1540861512643232,k_AB,12,16,16,33,51,51.0
9.15702516073382,k_A,18,4,17,33,50,50.0
9.1578653863453621,k_Ax,0,14,16,33,51,51.0
9.1608520912703479,k_Ax,18,4,15,33,52,52.0
9.1613787424101467,k_Bx,18,14,15,32,53,53.0
9.163853839695344,k_A,12,6,16,32,52,52.0
9.1640825805173378,k_A,2,18,17,32,51,51.0
9.1641313579953749,k_Bx,16,18,17,31,52,52.0
9.1663567573072662,k_A,18,6,18,31,51,51.0
9.1685312908366274,k_AB,18,6,17,32,51,51.0
9.1729355822261276,k_Bx,10,2,17,31,52,52.0
9.1752787306038677,k_A,14,6,18,31,51,51.0
9.1770110955001947,k_Bx,16,8,18,30,52,52.0
9.1771943070661308,k_A,4,18,19,30,51,51.0
9.178277129619639,k_Ax,6,12,18,30,52,52.0
9.1797346911607161,k_Ax,10,10,17,30,53,53.0
9.1857938305897537,k_A,16,0,18,30,52,52.0
9.1869351503289494,k_AB,2,12,17,31,52,52.0
9.1884867173696438,k_Bx,2,10,17,30,53,53.0
9.1916360344932944,k_A,12,4,18,30,52,52.0
9.1949751854153625,k_Bx,8,4,18,29,53,53.0
9.195692283020227,k_Ax,10,14,17,29,54,54.0
9.1987757600665301,k_AB,12,4,16,30,54,54.0
9.199354960727355,k_A,18,14,17,30,53,53.0
9.1996915128590402,k_A,16,16,18,30,52,52.0
9.201371720679953,k_A,16,8,19,30,51,51.0
9.2021358515595306,k_Bx,6,14,19,29,52,52.0
9.2027092077583017,k_AB,18,14,18,30,52,52.0
9.2041510283038424,k_A,6,10,19,30,51,51.0
9.2047958304856916,k_Ax,14,14,18,30,52,52.0
9.2064428083896654,k_AB,16,8,17,31,52,52.0
9.2086762570983893,k_AB,14,6,16,32,52,52.0
9.212360049359118,k_A,0,4,17,32,51,51.0
9.2148044634972592,k_AB,8,6,16,33,51,51.0
9.2162524808648278,k_Bx,8,10,16,32,52,52.0
9.2187898281429881,k_A,6,6,17,32,51,51.0
9.2279433225685974,k_A,4,0,18,32,50,50.0
9.2328326274982224,k_Bx,0,2,18,31,51,51.0
9.2350917694830983,k_Ax,12,6,17,31,52,52.0
9.23778520228392,k_A,0,6,18,31,51,51.0
9.2413973092127719,k_Ax,0,4,17,31,52,52.0
9.2472349412073829,k_Ax,16,0,16,31,53,53.0
9.2482717632278799,k_Bx,10,12,16,30,54,54.0
9.2510303613627958,k_AB,0,6,15,31,54,54.0
9.2552024162779141,k_Bx,12,2,15,30,55,55.00000000000001
9.2658318392600769,k_A,2,0,16,30,54,54.0
9.2694472758069271,k_A,0,4,17,30,53,53.0
9.2697995836749136,k_Ax,16,16,16,30,54,54.0
9.2730148704984483,k_A,8,4,17,30,53,53.0
9.2738939690490092,k_A,16,12,18,30,52,52.0
9.2772198500286205,k_Bx,4,4,18,29,53,53.0
9.277487487015259,k_A,0,18,19,29,52,52.0
9.2785178482559676,k_Bx,8,12,19,28,53,53.0
9.2787845247594767,k_AB,0,18,18,29,53,53.0
9.2791148444587996,k_A,16,16,19,29,52,52.0
9.2800016555912386,k_AB,16,12,18,30,52,52.0
9.2807098625095996,k_A,8,14,19,30,51,51.0
9.2857176371577008,k_A,0,2,20,30,50,50.0
9.2859706808301805,k_Ax,2,18,19,30,51,51.0
9.2885603491777307,k_Bx,0,6,19,29,52,52.0
9.2890201355056341,k_Ax,6,16,18,29,53,53.0
9.2896904626756278,k_AB,8,14,17,30,53,53.0
9.2939078528923442,k_Ax,8,2,16,30,54,54.0
9.2953209812323916,k_AB,6,10,15,31,54,54.0
9.2956842135354041,k_A,14,16,16,31,53,53.0
9.2957674347462103,k_A,12,18,17,31,52,52.0
9.2960574400281377,k_Bx,0,18,17,30,53,53.0
9.2968016609978079,k_A,6,14,18,30,52,52.0
9.2984211503960186,k_Bx,18,8,18,29,53,53.0
9.2986272718591305,k_AB,4,18,17,30,53,53.0
9.29915468656624,k_Bx,2,16,17,29,54,54.0
9.3022183335819442,k_A,10,4,18,29,53,53.0
9.3069028751387499,k_A,2,2,19,29,52,52.0
9.307096075102459,k_Bx,6,18,19,28,53,53.0
9.3135015772210661,k_A,10,0,20,28,52,52.0
9.3147234052229937,k_A,14,10,21,28,51,51.0
9.3182426877926243,k_A,16,2,22,28,50,50.0
9.3203962846402764,k_Bx,8,6,22,27,51,51.0
9.3234356830612057,k_A,4,4,23,27,50,50.0
9.3237445386798026,k_AB,14,16,22,28,50,50.0
9.3262113036070247,k_Bx,16,4,22,27,51,51.0
9.3273884488198444,k_Ax,14,10,21,27,52,52.0
9.3306121354935634,k_AB,0,4,20,28,52,52.0
9.3344275598827195,k_A,12,2,21,28,51,51.0
9.3352437763832246,k_Bx,16,12,21,27,52,52.0
9.3437481796480082,k_AB,2,0,20,28,52,52.0
9.3457965045147535,k_A,12,6,21,28,51,51.0
9.3478491322024233,k_Ax,12,6,20,28,52,52.0
9.3496127214679117,k_Bx,4,8,20,27,53,53.0
9.3547859714819364,k_AB,18,0,19,28,53,53.0
9.3554859623342761,k_Ax,6,14,18,28,54,54.0
9.358671130041774,k_AB,4,4,17,29,54,54.0
9.3614177746393228,k_Ax,14,4,16,29,55,55.00000000000001
9.3617077759407632,k_Bx,18,16,16,28,56,56.00000000000001
9.3747279905000251,k_A,0,0,17,28,55,55.00000000000001
9.3808582502967273,k_AB,10,0,16,29,55,55.00000000000001
9.3829184303513458,k_A,16,6,17,29,54,54.0
9.3869685649182948,k_Ax,12,2,16,29,55,55.00000000000001
9.3918066698436711,k_Ax,2,2,15,29,56,56.00000000000001
9.3918446160123406,k_Ax,18,18,14,29,57,56.99999999999999
9.3930958373307565,k_Bx,16,10,14,28,58,57.99999999999999
9.3943112320709208,k_Ax,18,10,13,28,59,59.0
9.3949100934421139,k_A,14,14,14,28,58,57.99999999999999
9.3971180090420408,k_Bx,14,6,14,27,59,59.0
9.3998771064516689,k_A,18,4,15,27,58,57.99999999999999
9.4003839938975222,k_A,0,16,16,27,57,56.99999999999999
9.4028454222175863,k_Ax,6,6,15,27,58,57.99999999999999
9.4072112802765826,k_A,8,2,16,27,57,56.99999999999999
9.4074231661343237,k_A,2,18,17,27,56,56.00000000000001
9.409992542902895,k_A,0,6,18,27,55,55.00000000000001
9.4103640451403052,k_Bx,12,16,18,26,56,56.00000000000001
9.4111422619449385,k_Bx,2,14,18,25,57,56.99999999999999
9.4116165465998751,k_A,2,16,19,25,56,56.00000000000001
9.4117993202657519,k_Bx,4,18,19,24,57,56.99999999999999
9.4125753496731939,k_A,4,14,20,24,56,56.00000000000001
9.4130453132581327,k_AB,2,16,19,25,56,56.00000000000001
9.4183871961130468,k_Bx,18,0,19,24,57,56.99999999999999
9.4196546954043825,k_A,14,10,20,24,56,56.00000000000001
9.4217156438107761,k_AB,16,6,19,25,56,56.00000000000001
9.4218132985862173,k_Bx,10,18,19,24,57,56.99999999999999
9.42259806664587,k_Ax,4,14,18,24,58,57.99999999999999
9.4253877500787411,k_A,14,4,19,24,57,56.99999999999999
9.4286240523039258,k_A,6,4,20,24,56,56.00000000000001
9.431497597316417,k_AB,10,4,19,25,56,56.00000000000001
9.431809185984708,k_Ax,16,16,18,25,57,56.99999999999999
9.4366839468815602,k_A,2,2,19,25,56,56.00000000000001
9.4388798302019037,k_A,8,6,20,25,55,55.00000000000001
9.4420255646907698,k_Ax,6,4,19,25,56,56.00000000000001
9.4427471768422127,k_A,4,14,20,25,55,55.00000000000001
9.4449708139121586,k_Ax,8,6,19,25,56,56.00000000000001
9.4456196239925649,k_A,10,14,20,25,55,55.00000000000001
9.4484977355416735,k_Bx,12,4,20,24,56,56.00000000000001
9.4530793579902994,k_AB,2,2,19,25,56,56.00000000000001
9.4564915243044432,k_A,2,4,20,25,55,55.00000000000001
9.4578821532409041,k_Bx,6,10,20,24,56,56.00000000000001
9.4587758894550067,k_A,16,12,21,24,55,55.00000000000001
9.4631913815147648,k_A,6,2,22,24,54,54.0
9.4673872526731344,k_Ax,8,2,21,24,55,55.00000000000001
9.4680552645411353,k_Bx,8,14,21,23,56,56.00000000000001
9.4711891375016197,k_A,6,4,22,23,55,55.00000000000001
9.4719871844841386,k_A,0,14,23,23,54,54.0
9.4772074233560026,k_A,18,0,24,23,53,53.0
9.4784532499643479,k_A,12,10,25,23,52,52.0
9.4879161093544901,k_AB,0,0,24,24,52,52.0
9.4892424222089833,k_A,10,10,25,24,51,51.0
9.4893752285835351,k_Ax,8,18,24,24,52,52.0
9.4938130817088293,k_Ax,6,2,23,24,53,53.0
9.4948221867067524,k_A,6,12,24,24,52,52.0
9.4971383074037945,k_Bx,4,6,24,23,53,53.0
9.5011602393019565,k_A,12,2,25,23,52,52.0
9.5017854129761492,k_A,6,14,26,23,51,51.0
9.5026849787375696,k_A,12,12,27,23,50,50.0
9.5027327948275833,k_Bx,14,18,27,22,51,51.0
9.5060099775711553,k_AB,2,4,26,23,51,51.0
9.5076818007220538,k_AB,12,8,25,24,51,51.0
9.5089656400808824,k_AB,12,10,24,25,51,51.0
9.51021581222507,k_AB,14,10,23,26,51,51.0
9.5137138987454701,k_A,18,2,24,26,50,50.0
9.5138948545439082,k_AB,2,18,23,27,50,50.0
9.5246059968548735,k_Bx,0,0,23,26,51,51.0
9.5249295643805834,k_A,8,16,24,26,50,50.0
9.5259031242721655,k_Ax,12,12,23,26,51,51.0
9.5263182948049714,k_AB,0,16,22,27,51,51.0
9.5270623196281949,k_A,2,14,23,27,50,50.0
9.5279077761695028,k_Ax,18,12,22,27,51,51.0
9.5344157222948702,k_Bx,10,0,22,26,52,52.0
9.5349736339268745,k_AB,10,14,21,27,52,52.0
9.5388675018670828,k_Bx,14,2,21,26,53,53.0
9.5404069779080984,k_A,18,8,22,26,52,52.0
9.5436521613944567,k_Bx,4,4,22,25,53,53.0
9.5451347084998268,k_A,0,10,23,25,52,52.0
9.5452770395504398,k_A,6,18,24,25,51,51.0
9.545310155482726,k_A,16,18,25,25,50,50.0
9.5499239000066769,k_Bx,2,2,25,24,51,51.0
9.5513888343649178,k_AB,0,10,24,25,51,51.0
9.5525214673608581,k_A,0,12,25,25,50,50.0
9.5532633811686463,k_Ax,2,14,24,25,51,51.0
9.5595348702958507,k_A,10,0,25,25,50,50.0
9.5613381002311453,k_A,4,8,26,25,49,49.0
9.5680911785400227,k_A,8,0,27,25,48,48.0
9.568393643426079,k_A,12,16,28,25,47,47.0
9.5699789126030304,k_Bx,12,8,28,24,48,48.0
9.5717250886818181,k_Ax,4,8,27,24,49,49.0
9.5734458394385324,k_Bx,6,8,27,23,50,50.0
9.5739425329178243,k_A,16,14,28,23,49,49.0
9.5752421004543091,k_Ax,10,10,27,23,50,50.0
9.577722071702544,k_A,16,4,28,23,49,49.0
9.582568149789358,k_Ax,18,0,27,23,50,50.0
9.5830537076923719,k_Bx,18,14,27,22,51,51.0
9.5863109146250807,k_Bx,0,4,27,21,52,52.0
9.5868223554988443,k_Ax,16,14,26,21,53,53.0
9.5913113867529205,k_A,2,2,27,21,52,52.0
9.5976150616841576,k_AB,8,0,26,22,52,52.0
9.5988740440806897,k_Bx,12,10,26,21,53,53.0
9.6009977109702245,k_A,6,6,27,21,52,52.0
9.6024701865991968,k_Ax,18,8,26,21,53,53.0
9.6038003295098271,k_A,6,10,27,21,52,52.0
9.603988709395118,k_A,4,18,28,21,51,51.0
9.6049609338897586,k_AB,6,12,27,22,51,51.0
9.6057352348949845,k_AB,0,14,26,23,51,51.0
9.6067460086276188,k_A,4,12,27,23,50,50.0
9.6080768136045762,k_Ax,6,10,26,23,51,51.0
9.6099930729878551,k_A,14,6,27,23,50,50.0
9.6153078734746718,k_A,16,0,28,23,49,49.0
9.6165963630159972,k_A,6,10,29,23,48,48.0
9.616665831722937,k_AB,12,18,28,24,48,48.0
9.6168784570752113,k_A,0,18,29,24,47,47.0
9.6176880067606554,k_Ax,16,12,28,24,48,48.0
9.6187025648429501,k_Bx,2,12,28,23,49,49.0
9.620390562092652,k_A,2,8,29,23,48,48.0
9.6227525023424629,k_Ax,18,4,28,23,49,49.0
9.6237496679973855,k_A,2,12,29,23,48,48.0
9.6256879923056076,k_Ax,14,6,28,23,49,49.0
9.6289670671399428,k_AB,18,2,27,24,49,49.0
9.632200827025116,k_A,0,4,28,24,48,48.0
9.6406521641942557,k_Ax,4,0,27,24,49,49.0
9.6427698751191908,k_AB,6,6,26,25,49,49.0
9.644525417900125,k_A,4,8,27,25,48,48.0
9.655771279127908,k_A,0,0,28,25,47,47.0
9.6616637554860745,k_AB,10,0,27,26,47,47.0
9.6618712359557417,k_Bx,2,18,27,25,48,48.0
9.6681482883735868,k_Bx,10,0,27,24,49,49.0
9.6692324654332218,k_AB,0,12,26,25,49,49.0
9.6742504162885137,k_Ax,0,2,25,25,50,50.0
9.6803728897651595,k_A,12,0,26,25,49,49.0
9.6815598146570316,k_Bx,14,10,26,24,50,50.0
9.6818086963764394,k_Ax,0,18,25,24,51,51.0
9.6853385308121425,k_AB,16,2,24,25,51,51.0
9.685480656632965,k_AB,6,18,23,26,51,51.0
9.6875698480092414,k_A,12,6,24,26,50,50.0
9.6880774643663408,k_A,16,14,25,26,49,49.0
9.6947890464573785,k_Bx,8,0,25,25,50,50.0
9.6950723231688087,k_AB,12,16,24,26,50,50.0
9.6952070473527279,k_Bx,6,18,24,25,51,51.0
9.6985639709936873,k_AB,0,4,23,26,51,51.0
9.6991716660019645,k_Bx,10,14,23,25,52,52.0
9.6995609864749568,k_A,6,16,24,25,51,51.0
9.7039031233916297,k_Bx,4,2,24,24,52,52.0
9.7087716283220633,k_A,0,2,25,24,51,51.0
9.7103912594019572,k_Bx,10,8,25,23,52,52.0
9.7108609707889002,k_A,18,14,26,23,51,51.0
9.7127791281137679,k_Bx,18,6,26,22,52,52.0
9.7135649100091292,k_Bx,0,14,26,21,53,53.0
9.714111716211395,k_AB,14,14,25,22,53,53.0
9.7146404807350226,k_Ax,16,14,24,22,54,54.0
9.717334925031885,k_Ax,14,4,23,22,55,55.00000000000001
9.7229393198866187,k_A,14,0,24,22,54,54.0
9.7251495098046394,k_Bx,6,6,24,21,55,55.00000000000001
9.726249116495751,k_A,18,10,25,21,54,54.0
9.7287156560313051,k_A,18,4,26,21,53,53.0
9.728878340462078,k_Ax,4,18,25,21,54,54.0
9.730941106040822,k_Ax,12,6,24,21,55,55.00000000000001
9.7336872240838836,k_A,12,4,25,21,54,54.0
9.7338407377644778,k_A,4,18,26,21,53,53.0
9.738857396071289,k_AB,16,0,25,22,53,53.0
9.7406775917622124,k_Ax,2,8,24,22,54,54.0
9.7430894402260417,k_AB,18,4,23,23,54,54.0
9.7467027805586568,k_A,14,2,24,23,53,53.0
9.749904365127751,k_Bx,2,4,24,22,54,54.0
9.750014269925833,k_A,8,18,25,22,53,53.0
9.7561244227748976,k_Ax,12,0,24,22,54,54.0
9.7570019806860167,k_A,12,12,25,22,53,53.0
9.7575837854130754,k_Bx,12,14,25,21,54,54.0
9.7587391751020309,k_AB,18,10,24,22,54,54.0
9.759958965678404,k_A,14,10,25,22,53,53.0
9.7611053919757094,k_Bx,18,10,25,21,54,54.0
9.7633956738488941,k_A,4,6,26,21,53,53.0
9.764888645223726,k_A,18,8,27,21,52,52.0
9.7675517236719003,k_A,14,4,28,21,51,51.0
9.7738537560278402,k_A,10,0,29,21,50,50.0
9.7787035607374158,k_A,18,0,30,21,49,49.0
9.7805325380865078,k_Bx,16,6,30,20,50,50.0
9.7842681203424124,k_A,10,2,31,20,49,49.0
9.7850659712599821,k_Ax,12,12,30,20,50,50.0
9.7934347239460671,k_Bx,2,0,30,19,51,51.0
9.7981969853791178,k_AB,18,0,29,20,51,51.0
9.7988561152164362,k_AB,4,14,28,21,51,51.0
9.7990387784572981,k_Ax,4,18,27,21,52,52.0
9.8037204029209128,k_AB,0,2,26,22,52,52.0
9.809368610381302,k_Ax,14,0,25,22,53,53.0
9.8108031982585011,k_AB,18,8,24,23,53,53.0
9.8139682288886423,k_A,4,4,25,23,52,52.0
9.8156548586222403,k_AB,4,8,24,24,52,52.0
9.8185846567392137,k_Ax,8,4,23,24,53,53.0
9.8194670636458063,k_A,10,12,24,24,52,52.0
9.8271496999265668,k_A,4,0,25,24,51,51.0
9.8278737479767315,k_A,0,14,26,24,50,50.0
9.8290169320789733,k_AB,14,10,25,25,50,50.0
9.830517765704716,k_Bx,16,8,25,24,51,51.0
9.8305855380327483,k_A,14,18,26,24,50,50.0
9.8323602678946624,k_A,2,8,27,24,49,49.0
9.8362267532250076,k_AB,10,2,26,25,49,49.0
9.8405664721068913,k_A,4,2,27,25,48,48.0
9.8437298802815771,k_A,2,4,28,25,47,47.0
9.8457890579537963,k_A,6,6,29,25,46,46.0
9.8463556933294036,k_A,10,14,30,25,45,45.0
9.8479071834265604,k_A,8,8,31,25,44,44.0
9.8486921141168846,k_A,14,12,32,25,43,43.0
9.8495516945961761,k_Ax,10,12,31,25,44,44.0
9.852155696396677,k_AB,12,4,30,26,44,44.0
9.855950723359534,k_Bx,10,2,30,25,45,45.0
9.8584511038046152,k_Ax,16,4,29,25,46,46.0
9.8601674164995288,k_AB,2,8,28,26,46,46.0
9.8718846947494434,k_Ax,0,0,27,26,47,47.0
9.873343500689483,k_Bx,18,8,27,25,48,48.0
9.8737698266469724,k_Bx,2,16,27,24,49,49.0
9.8746509742761326,k_A,12,12,28,24,48,48.0
9.8763881234057269,k_A,6,8,29,24,47,47.0
9.8765639485677337,k_A,4,18,30,24,46,46.0
9.8775530653163877,k_AB,4,12,29,25,46,46.0
9.8789968192478064,k_A,18,8,30,25,45,45.0
9.8796876297725493,k_Bx,4,14,30,24,46,46.0
9.8796884857616618,k_A,18,18,31,24,45,45.0
9.8811854201222946,k_A,16,8,32,24,44,44.0
9.88127993324035,k_Ax,14,18,31,24,45,45.0
9.8833817146619385,k_A,8,6,32,24,44,44.0
9.8838348521253572,k_AB,18,14,31,25,44,44.0
