Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
9.4309020132821484,k_A,80,4,271,237,492,49.2
9.4313446345613308,k_Bx,132,16,271,236,493,49.3
9.4315143628352125,k_AB,90,18,270,237,493,49.3
9.4331609449731033,k_AB,182,10,269,238,493,49.3
9.4344780836527953,k_Bx,104,12,269,237,494,49.4
9.4417553465328883,k_A,198,0,270,237,493,49.3
9.4424112654604677,k_A,8,16,271,237,492,49.2
9.4451108750218324,k_Ax,46,8,270,237,493,49.3
9.4513205233764612,k_AB,70,2,269,238,493,49.3
9.4522439291338785,k_Ax,80,14,268,238,494,49.4
9.4575955257768438,k_A,162,2,269,238,493,49.3
9.4595566400984108,k_A,82,10,270,238,492,49.2
9.4666503008176903,k_A,8,2,271,238,491,49.1
9.4743307234229217,k_A,172,0,272,238,490,49.0
9.4757358311367508,k_A,70,12,273,238,489,48.9
9.47629372333083,k_Ax,58,16,272,238,490,49.0
9.4810697001547073,k_A,24,4,273,238,489,48.9
9.4821096913077429,k_A,22,14,274,238,488,48.8
9.4832414073846039,k_A,184,12,275,238,487,48.699999999999996
9.4875027975792854,k_AB,102,4,274,239,487,48.699999999999996
9.4880629004538743,k_AB,54,16,273,240,487,48.699999999999996
9.4942919614220198,k_A,66,2,274,240,486,48.6
9.494422652891723,k_A,114,18,275,240,485,48.5
9.5032415453683452,k_A,124,0,276,240,484,48.4
9.5067405047447124,k_A,48,6,277,240,483,48.3
9.507245937294055,k_A,86,16,278,240,482,48.199999999999996
9.5080813850206862,k_AB,116,14,277,241,482,48.199999999999996
9.513091669922817,k_AB,190,2,276,242,482,48.199999999999996
9.5140782944818127,k_Bx,44,14,276,241,483,48.3
9.5141142112750323,k_A,174,18,277,241,482,48.199999999999996
9.5190337832182959,k_AB,4,4,276,242,482,48.199999999999996
9.5197771452935456,k_AB,164,14,275,243,482,48.199999999999996
9.5209208695391752,k_AB,178,12,274,244,482,48.199999999999996
9.5233188539156419,k_Bx,136,8,274,243,483,48.3
9.524579616984127,k_A,122,12,275,243,482,48.199999999999996
9.5315274323817381,k_Ax,14,2,274,243,483,48.3
9.5326697985156308,k_A,180,12,275,243,482,48.199999999999996
9.5337369274890591,k_Bx,10,14,275,242,483,48.3
9.5359658639553366,k_AB,194,8,274,243,483,48.3
9.539020301095503,k_Bx,146,6,274,242,484,48.4
9.5472654691643335,k_A,142,0,275,242,483,48.3
9.5482975454703833,k_Ax,24,14,274,242,484,48.4
9.5483959340637625,k_A,138,18,275,242,483,48.3
9.5577367623727714,k_Ax,102,0,274,242,484,48.4
9.558441787888361,k_Ax,186,14,273,242,485,48.5
9.558697257631156,k_AB,38,18,272,243,485,48.5
9.5599493275642082,k_AB,126,12,271,244,485,48.5
9.5624497946394165,k_Bx,104,8,271,243,486,48.6
9.5682997506633178,k_A,102,2,272,243,485,48.5
9.5706837942922434,k_A,140,8,273,243,484,48.4
9.5723047166636306,k_AB,188,10,272,244,484,48.4
9.5751053298679079,k_Bx,10,8,272,243,485,48.5
9.5771376384550706,k_A,56,10,273,243,484,48.4
9.5786764635028891,k_A,20,12,274,243,483,48.3
9.5789160623581715,k_A,50,18,275,243,482,48.199999999999996
9.5814735626380543,k_A,86,8,276,243,481,48.1
9.5839237734440719,k_Bx,116,8,276,242,482,48.199999999999996
9.5856588613921261,k_Ax,152,10,275,242,483,48.3
9.5871480875226034,k_Ax,36,12,274,242,484,48.4
9.587748144176869,k_Bx,36,16,274,241,485,48.5
9.5879162067347306,k_A,94,18,275,241,484,48.4
9.5891974567956311,k_A,116,12,276,241,483,48.3
9.5892604146318963,k_AB,158,18,275,242,483,48.3
9.5902984250762628,k_Ax,22,14,274,242,484,48.4
9.5903059930929988,k_A,192,18,275,242,483,48.3
9.5910932983799295,k_Ax,142,14,274,242,484,48.4
9.5943035414773767,k_Ax,114,6,273,242,485,48.5
9.5957199563154276,k_Bx,66,12,273,241,486,48.6
9.6003331127348996,k_Ax,50,4,272,241,487,48.699999999999996
9.6004971297906909,k_A,98,18,273,241,486,48.6
9.6015500483655369,k_A,16,14,274,241,485,48.5
9.6084390825818051,k_A,18,2,275,241,484,48.4
9.6092039384917864,k_Bx,154,14,275,240,485,48.5
9.6134232378926594,k_A,112,4,276,240,484,48.4
9.6155688070342844,k_A,16,10,277,240,483,48.3
9.6167372027438969,k_Bx,164,12,277,239,484,48.4
9.6195644521996151,k_Bx,2,8,277,238,485,48.5
9.621594765073791,k_A,54,10,278,238,484,48.4
9.6330559661575066,k_Bx,52,0,278,237,485,48.5
9.638273172214717,k_AB,166,2,277,238,485,48.5
9.6395542095984403,k_Ax,116,12,276,238,486,48.6
9.6395600825661827,k_Bx,194,18,276,237,487,48.699999999999996
9.6572897723187996,k_A,6,0,277,237,486,48.6
9.6587220125870417,k_A,56,12,278,237,485,48.5
9.6588788620945856,k_A,102,18,279,237,484,48.4
9.6603357920652311,k_Bx,48,12,279,236,485,48.5
9.6614826302990409,k_A,176,12,280,236,484,48.4
9.6641465251603424,k_A,52,8,281,236,483,48.3
9.6664338566421719,k_Bx,170,8,281,235,484,48.4
9.67452761366728,k_Bx,148,0,281,234,485,48.5
9.6771554109105669,k_Bx,62,8,281,233,486,48.6
9.677224573881011,k_Ax,156,18,280,233,487,48.699999999999996
9.6776103346582527,k_A,166,16,281,233,486,48.6
9.6816863458595019,k_Ax,136,4,280,233,487,48.699999999999996
9.6824429571343078,k_A,158,14,281,233,486,48.6
9.684925213143428,k_A,108,8,282,233,485,48.5
9.6865512513785443,k_Ax,186,10,281,233,486,48.6
9.6884185709878992,k_A,104,10,282,233,485,48.5
9.6907544436723008,k_AB,154,8,281,234,485,48.5
9.6930585181106945,k_A,166,8,282,234,484,48.4
9.693955447992554,k_Bx,86,14,282,233,485,48.5
9.6958759934194827,k_AB,84,10,281,234,485,48.5
9.6966240436092193,k_A,162,14,282,234,484,48.4
9.7004352548685038,k_A,186,4,283,234,483,48.3
9.7050116456196154,k_Bx,52,4,283,233,484,48.4
9.7084333889812413,k_Ax,64,6,282,233,485,48.5
9.7090193694737614,k_Ax,48,16,281,233,486,48.6
9.7099436841005584,k_AB,72,14,280,234,486,48.6
9.7118784449140172,k_Ax,82,10,279,234,487,48.699999999999996
9.7137001428632637,k_Ax,122,10,278,234,488,48.8
9.7219957633146272,k_AB,138,0,277,235,488,48.8
9.7226822175123608,k_Bx,196,14,277,234,489,48.9
9.7270209267163992,k_AB,92,4,276,235,489,48.9
9.7282846886439351,k_AB,122,12,275,236,489,48.9
9.7296829664468447,k_Ax,74,12,274,236,490,49.0
9.731652264946332,k_Ax,74,10,273,236,491,49.1
9.7337877360411937,k_A,20,10,274,236,490,49.0
9.7367458442595094,k_A,174,6,275,236,489,48.9
9.7422373701104874,k_A,136,2,276,236,488,48.8
9.750051509513403,k_Bx,162,0,276,235,489,48.9
9.7588527391353672,k_Ax,124,0,275,235,490,49.0
9.7609889509765182,k_Bx,18,10,275,234,491,49.1
9.7662420104698633,k_AB,162,2,274,235,491,49.1
9.7711229643961133,k_Bx,12,4,274,234,492,49.2
9.7769138492292846,k_Bx,106,2,274,233,493,49.3
9.7776726999229187,k_A,160,14,275,233,492,49.2
9.7786162629722249,k_Ax,70,14,274,233,493,49.3
9.7998011247134542,k_Bx,2,0,274,232,494,49.4
9.8038700368766953,k_Bx,144,4,274,231,495,49.5
9.8097719345365704,k_A,94,2,275,231,494,49.4
9.8102459770614008,k_A,118,16,276,231,493,49.3
9.8154796046961579,k_Bx,166,2,276,230,494,49.4
9.8165325312347633,k_Ax,18,14,275,230,495,49.5
9.8199419095961122,k_A,68,6,276,230,494,49.4
9.8204457637753553,k_A,100,16,277,230,493,49.3
9.821022088330551,k_A,58,16,278,230,492,49.2
9.8219629619215514,k_Bx,72,14,278,229,493,49.3
9.8235565603864519,k_Bx,0,12,278,228,494,49.4
9.8250236133146487,k_Bx,46,12,278,227,495,49.5
9.8284907552428571,k_A,56,6,279,227,494,49.4
9.8295183049374071,k_Bx,30,14,279,226,495,49.5
9.8304289587057649,k_A,88,14,280,226,494,49.4
9.8305205359129886,k_A,140,18,281,226,493,49.3
9.8315987524706969,k_AB,8,14,280,227,493,49.3
9.8337166766214494,k_AB,20,10,279,228,493,49.3
9.8393479647857713,k_Bx,118,2,279,227,494,49.4
9.851585350733977,k_A,40,0,280,227,493,49.3
9.8526723674344172,k_Ax,6,14,279,227,494,49.4
9.8538873796221473,k_A,148,12,280,227,493,49.3
9.8540584263943902,k_AB,94,18,279,228,493,49.3
9.8558124501383002,k_Bx,144,10,279,227,494,49.4
9.8612544535415427,k_A,138,2,280,227,493,49.3
9.8753488651738977,k_A,18,0,281,227,492,49.2
9.8756421137213,k_Bx,16,18,281,226,493,49.3
9.8757286877763271,k_AB,142,18,280,227,493,49.3
9.8823418135120278,k_AB,34,2,279,228,493,49.3
9.8847677710934541,k_Bx,118,8,279,227,494,49.4
9.8855150366908067,k_Ax,166,14,278,227,495,49.5
9.8873967037841091,k_A,98,10,279,227,494,49.4
9.8887075194711738,k_Ax,102,12,278,227,495,49.5
9.8898136829660004,k_Bx,192,12,278,226,496,49.6
9.892504450105962,k_A,40,8,279,226,495,49.5
9.8928992827023929,k_Ax,160,16,278,226,496,49.6
9.8959822853965971,k_Bx,138,6,278,225,497,49.7
9.9012030085500786,k_A,164,2,279,225,496,49.6
9.9050424437348923,k_A,180,4,280,225,495,49.5
9.9101040897952757,k_Bx,180,2,280,224,496,49.6
9.9165717570262917,k_Bx,46,2,280,223,497,49.7
9.9257044486543595,k_Bx,104,0,280,222,498,49.8
9.9264136121674564,k_A,182,14,281,222,497,49.7
9.9342183466120648,k_Bx,160,0,281,221,498,49.8
9.9374789594609805,k_Ax,94,6,280,221,499,49.9
9.9390508884677171,k_A,2,12,281,221,498,49.8
9.9396008428909894,k_Ax,68,16,280,221,499,49.9
9.9412935855238036,k_Ax,158,10,279,221,500,50.0
9.9495060690839114,k_Ax,142,0,278,221,501,50.1
9.9503847345970993,k_Bx,102,14,278,220,502,50.2
9.9520894115637368,k_Ax,156,10,277,220,503,50.3
9.9540081298351986,k_A,82,10,278,220,502,50.2
9.9553241638054715,k_Bx,96,12,278,219,503,50.3
9.9561159711007416,k_A,142,14,279,219,502,50.2
9.9567026728274044,k_A,46,16,280,219,501,50.1
9.9596467887375084,k_A,170,6,281,219,500,50.0
9.9636929931424252,k_A,142,4,282,219,499,49.9
9.9751008143818538,k_AB,46,0,281,220,499,49.9
9.9767895968801472,k_Ax,160,10,280,220,500,50.0
9.9774661159095608,k_A,2,16,281,220,499,49.9
9.9812976224122423,k_A,182,4,282,220,498,49.8
9.9924403810717735,k_Ax,54,0,281,220,499,49.9
9.9942261133290646,k_Ax,126,10,280,220,500,50.0
9.9956605562121688,k_AB,54,12,279,221,500,50.0
10.005633449471533,k_A,82,0,280,221,499,49.9
