Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
6.0687733819977465,k_Ax,2,10,24,27,49,49.0
6.0700783971238232,k_Bx,18,10,24,26,50,50.0
6.0717347657281939,k_A,0,10,25,26,49,49.0
6.077152630871419,k_A,0,2,26,26,48,48.0
6.0772211616167819,k_A,12,18,27,26,47,47.0
6.0799662297864909,k_AB,2,6,26,27,47,47.0
6.0824329506161492,k_A,12,6,27,27,46,46.0
6.0843555518558388,k_A,10,8,28,27,45,45.0
6.0849188185608334,k_AB,16,14,27,28,45,45.0
6.0859522657566112,k_A,6,12,28,28,44,44.0
6.0920122919890627,k_AB,14,0,27,29,44,44.0
6.0979415282303648,k_A,18,0,28,29,43,43.0
6.0988090810594997,k_A,16,12,29,29,42,42.0
6.108112990969544,k_A,4,0,30,29,41,41.0
6.1086147029518933,k_Ax,0,16,29,29,42,42.0
6.1089730678316672,k_Bx,10,16,29,28,43,43.0
6.1183988043617514,k_Ax,4,0,28,28,44,44.0
6.1210491155731521,k_Bx,8,6,28,27,45,45.0
6.1221581900567843,k_Ax,4,12,27,27,46,46.0
6.1221963915266233,k_A,14,18,28,27,45,45.0
6.1241050183369969,k_Ax,10,8,27,27,46,46.0
6.1278578872378846,k_Bx,0,4,27,26,47,47.0
6.1297768453112642,k_A,10,8,28,26,46,46.0
6.1340361031505672,k_Bx,12,2,28,25,47,47.0
6.1359954339954443,k_Bx,8,8,28,24,48,48.0
6.1372592741675671,k_Bx,16,10,28,23,49,49.0
6.1376349604245863,k_A,10,16,29,23,48,48.0
6.1403825737800108,k_A,4,6,30,23,47,47.0
6.1433464333464771,k_AB,18,4,29,24,47,47.0
6.1487289871515243,k_Ax,0,2,28,24,48,48.0
6.1489641870654239,k_A,0,18,29,24,47,47.0
6.1538839609928138,k_Bx,4,2,29,23,48,48.0
6.1546509148801825,k_AB,4,14,28,24,48,48.0
6.1589729482874427,k_Bx,14,2,28,23,49,49.0
6.1616487589348088,k_A,8,6,29,23,48,48.0
6.1703835737699277,k_A,4,0,30,23,47,47.0
6.1752909905736928,k_AB,2,2,29,24,47,47.0
6.1759946293895265,k_Bx,8,14,29,23,48,48.0
6.1803602477750292,k_A,12,2,30,23,47,47.0
6.1863293100356245,k_Bx,14,0,30,22,48,48.0
6.1916386779333887,k_AB,18,0,29,23,48,48.0
6.1926106655948701,k_AB,10,12,28,24,48,48.0
6.1940573953228215,k_AB,4,10,27,25,48,48.0
6.2031250137128016,k_Ax,4,0,26,25,49,49.0
6.2086762452025415,k_Bx,2,2,26,24,50,50.0
6.2091482725952778,k_A,8,16,27,24,49,49.0
6.2102539688576037,k_AB,6,12,26,25,49,49.0
6.2125817244736776,k_A,16,6,27,25,48,48.0
6.2133916353576222,k_Bx,4,14,27,24,49,49.0
6.2146776123912453,k_A,16,10,28,24,48,48.0
6.2151728918372529,k_Bx,6,16,28,23,49,49.0
6.2157671725304375,k_A,0,16,29,23,48,48.0
6.2181250265653265,k_AB,14,6,28,24,48,48.0
6.2204901980928602,k_Ax,16,6,27,24,49,49.0
6.2208889147949336,k_A,12,16,28,24,48,48.0
6.2219675248450015,k_Bx,10,12,28,23,49,49.0
6.2234787001767549,k_A,6,10,29,23,48,48.0
6.2283672857433245,k_A,8,2,30,23,47,47.0
6.229903749542987,k_Bx,4,10,30,22,48,48.0
6.2299082268466535,k_Bx,18,18,30,21,49,49.0
6.229945643801436,k_AB,14,18,29,22,49,49.0
6.2373356004477207,k_Ax,10,0,28,22,50,50.0
6.2413095827012279,k_A,0,4,29,22,49,49.0
6.2430057113852246,k_AB,16,8,28,23,49,49.0
6.2450426497346285,k_A,6,8,29,23,48,48.0
6.2473574864396983,k_A,16,6,30,23,47,47.0
6.2503934263146457,k_Ax,0,6,29,23,48,48.0
6.2505712120921384,k_A,4,18,30,23,47,47.0
6.254957405013732,k_A,14,2,31,23,46,46.0
6.255144530441731,k_Ax,4,18,30,23,47,47.0
6.2565652919433257,k_AB,6,10,29,24,47,47.0
6.2573853667144839,k_A,4,14,30,24,46,46.0
6.2612273994333716,k_Ax,0,4,29,24,47,47.0
6.2622217236338944,k_A,14,12,30,24,46,46.0
6.2629724852024671,k_AB,6,14,29,25,46,46.0
6.2660598587276546,k_Bx,18,4,29,24,47,47.0
6.2677333076770374,k_A,18,8,30,24,46,46.0
6.2727668389637428,k_Ax,8,2,29,24,47,47.0
6.2731662132498442,k_AB,10,16,28,25,47,47.0
6.2807491050562367,k_A,8,0,29,25,46,46.0
6.2817759490238325,k_A,10,12,30,25,45,45.0
6.2832580933464346,k_Bx,6,10,30,24,46,46.0
6.2840885182431956,k_A,0,14,31,24,45,45.0
6.2928182319105641,k_A,4,0,32,24,44,44.0
6.2937157357923619,k_Ax,16,12,31,24,45,45.0
6.2939265905562873,k_AB,0,18,30,25,45,45.0
6.2939833814619597,k_AB,12,18,29,26,45,45.0
6.2994606996237366,k_A,0,2,30,26,44,44.0
6.2995337999489367,k_AB,10,18,29,27,44,44.0
6.3073915222757782,k_A,6,0,30,27,43,43.0
6.3079125428321499,k_Bx,18,14,30,26,44,44.0
6.3095928775815455,k_Ax,14,8,29,26,45,45.0
6.311922330862938,k_AB,12,6,28,27,45,45.0
6.3153926398006481,k_A,2,4,29,27,44,44.0
6.3254463894353119,k_Bx,2,0,29,26,45,45.0
6.3277520741168649,k_Bx,12,6,29,25,46,46.0
6.3305472287267985,k_A,0,6,30,25,45,45.0
6.3339821022222855,k_AB,2,4,29,26,45,45.0
6.342739542465436,k_Ax,4,0,28,26,46,46.0
6.343110977375777,k_AB,8,16,27,27,46,46.0
6.3432765532844746,k_A,2,18,28,27,45,45.0
6.3521079468093467,k_A,4,0,29,27,44,44.0
6.3535537127391342,k_A,4,10,30,27,43,43.0
6.3540864800669299,k_A,18,14,31,27,42,42.0
6.356489253132616,k_Ax,10,6,30,27,43,43.0
6.3578383979135289,k_Bx,10,10,30,26,44,44.0
6.3600169057968081,k_A,18,6,31,26,43,43.0
6.3605995141216161,k_A,14,14,32,26,42,42.0
6.3609399766501866,k_Bx,10,16,32,25,43,43.0
6.3609431515540447,k_A,18,18,33,25,42,42.0
6.3642759279875731,k_A,6,4,34,25,41,41.0
6.3646074508626835,k_Ax,12,16,33,25,42,42.0
6.364891935214839,k_Ax,16,16,32,25,43,43.0
6.3688152347471148,k_AB,14,2,31,26,43,43.0
6.3692163904573098,k_Ax,4,16,30,26,44,44.0
6.3707625858779942,k_Ax,0,10,29,26,45,45.0
6.3727844179261766,k_AB,0,8,28,27,45,45.0
6.3735688416751977,k_AB,0,14,27,28,45,45.0
6.3739677758725639,k_A,6,16,28,28,44,44.0
6.3765435839803004,k_A,6,6,29,28,43,43.0
6.3771897392375507,k_A,10,14,30,28,42,42.0
6.3819719889498447,k_A,4,2,31,28,41,41.0
6.3867137471586553,k_Ax,4,2,30,28,42,42.0
6.391080998324373,k_A,10,2,31,28,41,41.0
6.3912181879128127,k_A,6,18,32,28,40,40.0
6.3930546399767962,k_AB,6,8,31,29,40,40.0
6.3932907113908506,k_Bx,0,18,31,28,41,41.0
6.3954992075325956,k_Bx,14,6,31,27,42,42.0
6.3967003167934973,k_A,18,10,32,27,41,41.0
6.3977600140774644,k_A,4,12,33,27,40,40.0
6.3985254466904182,k_A,2,14,34,27,39,39.0
6.3990986547496851,k_Ax,14,14,33,27,40,40.0
6.4020833083050217,k_A,14,4,34,27,39,39.0
6.4045019907265521,k_AB,6,6,33,28,39,39.0
6.4045463918625813,k_A,16,18,34,28,38,38.0
6.4056683591753236,k_AB,0,12,33,29,38,38.0
6.4106167374695104,k_AB,0,2,32,30,38,38.0
6.4114648438928707,k_A,18,12,33,30,37,37.0
6.4132620252811465,k_AB,10,8,32,31,37,37.0
6.4140910709173733,k_Bx,0,14,32,30,38,38.0
6.4175287666023175,k_A,4,4,33,30,37,37.0
6.417948554259123,k_Ax,6,16,32,30,38,38.0
6.4179944888754363,k_AB,16,18,31,31,38,38.0
6.4182009081715314,k_Ax,2,18,30,31,39,39.0
6.4195255784411058,k_Bx,12,10,30,30,40,40.0
6.4228076130109519,k_AB,6,4,29,31,40,40.0
6.4250498365407713,k_A,14,6,30,31,39,39.0
6.4252525878282949,k_A,2,18,31,31,38,38.0
6.4262087485113133,k_A,12,12,32,31,37,37.0
6.4347676609022217,k_Ax,4,0,31,31,38,38.0
6.4350257033170291,k_Ax,18,16,30,31,39,39.0
6.4393973312789283,k_Ax,12,2,29,31,40,40.0
6.4469221739264704,k_AB,6,0,28,32,40,40.0
6.4489716570665747,k_A,4,8,29,32,39,39.0
6.4496688686965804,k_AB,4,14,28,33,39,39.0
6.4520064119229827,k_AB,14,6,27,34,39,39.0
6.4529313020458092,k_Ax,14,12,26,34,40,40.0
6.4536601258957642,k_Bx,4,14,26,33,41,41.0
6.4561561683206934,k_A,10,6,27,33,40,40.0
6.4604273706988229,k_Ax,16,2,26,33,41,41.0
6.4622415746912951,k_A,14,8,27,33,40,40.0
6.4638321125999187,k_A,2,10,28,33,39,39.0
6.4660954431767763,k_Ax,18,6,27,33,40,40.0
6.4665563151574643,k_AB,0,16,26,34,40,40.0
6.466643612895612,k_Bx,12,18,26,33,41,41.0
6.4700174419165863,k_Ax,14,4,25,33,42,42.0
6.4705590844040541,k_Bx,16,14,25,32,43,43.0
6.4759984658295151,k_A,2,2,26,32,42,42.0
6.4783950000592787,k_Bx,14,6,26,31,43,43.0
6.4818864752004863,k_A,8,4,27,31,42,42.0
6.4874911632503238,k_Bx,0,2,27,30,43,43.0
6.4881322238435093,k_A,8,14,28,30,42,42.0
6.4912960691685271,k_A,14,4,29,30,41,41.0
6.4938713638412828,k_Ax,8,6,28,30,42,42.0
6.4960659584788418,k_A,18,6,29,30,41,41.0
6.4966350803891952,k_AB,10,14,28,31,41,41.0
6.4993686364409839,k_Ax,4,6,27,31,42,42.0
6.5008939070371783,k_Ax,4,10,26,31,43,43.0
6.5018739611737608,k_AB,10,12,25,32,43,43.0
6.5039125539602614,k_AB,4,8,24,33,43,43.0
6.5058383616741819,k_Bx,10,8,24,32,44,44.0
6.5080936356786214,k_Ax,18,6,23,32,45,45.0
6.5081984733589762,k_Bx,10,18,23,31,46,46.0
6.5096281181490294,k_A,12,10,24,31,45,45.0
6.5104416488134973,k_A,0,14,25,31,44,44.0
6.5111120069243942,k_Ax,8,14,24,31,45,45.0
6.5128751737429686,k_Ax,18,8,23,31,46,46.0
6.512877604896695,k_AB,18,18,22,32,46,46.0
6.5149214854579931,k_Bx,6,8,22,31,47,47.0
6.5192023365484095,k_A,16,2,23,31,46,46.0
6.521162285352557,k_A,8,8,24,31,45,45.0
6.5213802346940071,k_Ax,2,18,23,31,46,46.0
6.5214221753571211,k_Bx,14,18,23,30,47,47.0
6.5246948619234075,k_Bx,10,4,23,29,48,48.0
6.5325574323401092,k_Ax,8,0,22,29,49,49.0
6.5346951150177679,k_Bx,2,8,22,28,50,50.0
6.5372696804346742,k_Ax,10,6,21,28,51,51.0
6.5382581058820843,k_Ax,12,12,20,28,52,52.0
6.5420258662732484,k_AB,4,4,19,29,52,52.0
6.5451473938127513,k_A,18,4,20,29,51,51.0
6.5453067384292929,k_Ax,6,18,19,29,52,52.0
6.5463334350066376,k_A,8,12,20,29,51,51.0
6.55067976347926,k_Ax,16,2,19,29,52,52.0
6.551874269134295,k_Bx,0,12,19,28,53,53.0
6.5526112287541309,k_Ax,2,14,18,28,54,54.0
6.5555612790337729,k_AB,0,6,17,29,54,54.0
6.5557719768801146,k_A,0,18,18,29,53,53.0
6.5596968606880415,k_Bx,4,4,18,28,54,54.0
6.5647718728170243,k_A,8,2,19,28,53,53.0
6.5666536639239688,k_AB,14,8,18,29,53,53.0
6.5702820221001588,k_AB,8,4,17,30,53,53.0
6.5720641360203107,k_Ax,2,10,16,30,54,54.0
6.5721709943871778,k_A,10,18,17,30,53,53.0
6.5778019226999227,k_AB,2,2,16,31,53,53.0
6.5785381613836904,k_A,8,14,17,31,52,52.0
6.5797383695192693,k_Bx,6,12,17,30,53,53.0
6.5803267735934083,k_A,16,14,18,30,52,52.0
6.5807245434350365,k_Bx,8,16,18,29,53,53.0
6.582004935518154,k_Ax,4,12,17,29,54,54.0
6.5831633666933804,k_AB,8,12,16,30,54,54.0
6.5873252342520701,k_A,0,4,17,30,53,53.0
6.5876964261294315,k_A,12,16,18,30,52,52.0
6.5905922140256301,k_A,4,6,19,30,51,51.0
6.595283866007974,k_A,12,2,20,30,50,50.0
6.5986619637508461,k_Bx,12,4,20,29,51,51.0
6.6001474930708239,k_AB,12,10,19,30,51,51.0
6.6074494387397165,k_Bx,12,0,19,29,52,52.0
6.6104513627426131,k_AB,18,4,18,30,52,52.0
6.611492118760073,k_A,16,12,19,30,51,51.0
6.6150959973893544,k_Bx,8,4,19,29,52,52.0
6.6151298547379209,k_Bx,16,18,19,28,53,53.0
6.6158537546103835,k_Bx,10,14,19,27,54,54.0
6.6166316169290704,k_Ax,8,14,18,27,55,55.00000000000001
6.617254066787015,k_AB,16,14,17,28,55,55.00000000000001
6.6237131517780288,k_Bx,18,0,17,27,56,56.00000000000001
6.6276351518304004,k_Bx,2,4,17,26,57,56.99999999999999
6.6313694333308808,k_Bx,6,4,17,25,58,57.99999999999999
6.6324744088148471,k_Bx,10,12,17,24,59,59.0
6.6334342077128845,k_Ax,18,12,16,24,60,60.0
6.64226567475463,k_Bx,6,0,16,23,61,61.0
6.6435114557581505,k_Bx,2,12,16,22,62,62.0
6.646232564155107,k_A,8,6,17,22,61,61.0
6.6503592116853119,k_Ax,0,4,16,22,62,62.0
6.6543694360447017,k_A,2,4,17,22,61,61.0
6.6547902279086966,k_A,10,16,18,22,60,60.0
6.6561568201944903,k_AB,16,10,17,23,60,60.0
6.6586068713079722,k_A,14,6,18,23,59,59.0
6.6613853885489629,k_Bx,6,6,18,22,60,60.0
6.6633769121685411,k_Ax,8,8,17,22,61,61.0
6.6672312165331293,k_AB,2,4,16,23,61,61.0
6.6769819314679433,k_A,4,0,17,23,60,60.0
6.6774422021696562,k_A,8,16,18,23,59,59.0
6.6805494965322669,k_Bx,18,4,18,22,60,60.0
6.6821213274105746,k_A,8,10,19,22,59,59.0
6.6823426465520788,k_AB,0,18,18,23,59,59.0
6.6835986323582013,k_A,0,12,19,23,58,57.99999999999999
6.6840236716056225,k_AB,8,16,18,24,58,57.99999999999999
6.684787822819616,k_Bx,6,14,18,23,59,59.0
6.6856726622630882,k_Ax,0,14,17,23,60,60.0
6.6870603714901744,k_A,14,10,18,23,59,59.0
6.6870875781443582,k_A,16,18,19,23,58,57.99999999999999
6.6890511281577529,k_A,10,8,20,23,57,56.99999999999999
6.6895359144429642,k_A,4,16,21,23,56,56.00000000000001
6.6914289012276003,k_A,12,8,22,23,55,55.00000000000001
6.6919933187693807,k_AB,18,14,21,24,55,55.00000000000001
6.6934654703938765,k_AB,8,10,20,25,55,55.00000000000001
6.6937859272649503,k_Bx,14,16,20,24,56,56.00000000000001
6.694211979415563,k_Ax,10,16,19,24,57,56.99999999999999
6.6962067373659,k_A,8,8,20,24,56,56.00000000000001
6.6988506343641028,k_AB,8,6,19,25,56,56.00000000000001
6.699393253642949,k_Bx,0,16,19,24,57,56.99999999999999
6.7011458446537375,k_Bx,16,8,19,23,58,57.99999999999999
6.7033078065544291,k_Bx,4,8,19,22,59,59.0
6.7045376131378278,k_AB,18,10,18,23,59,59.0
6.7050612621225998,k_A,2,16,19,23,58,57.99999999999999
6.70878235085158,k_A,4,4,20,23,57,56.99999999999999
6.709124192831676,k_AB,12,16,19,24,57,56.99999999999999
6.709448442038914,k_A,14,16,20,24,56,56.00000000000001
6.7130712225975824,k_AB,4,4,19,25,56,56.00000000000001
6.7170170444466208,k_A,0,4,20,25,55,55.00000000000001
6.7178607537531931,k_A,0,14,21,25,54,54.0
6.7206967172471082,k_Ax,4,6,20,25,55,55.00000000000001
6.7219501815481379,k_Ax,0,12,19,25,56,56.00000000000001
6.7258867859380125,k_Ax,0,4,18,25,57,56.99999999999999
6.7322232698833799,k_Bx,16,0,18,24,58,57.99999999999999
6.7329678894514302,k_A,8,14,19,24,57,56.99999999999999
6.7330940653283848,k_AB,10,18,18,25,57,56.99999999999999
6.7351088334250813,k_Ax,10,8,17,25,58,57.99999999999999
6.7358612427692268,k_AB,8,14,16,26,58,57.99999999999999
6.7401587545876227,k_Bx,14,2,16,25,59,59.0
6.7500011743294355,k_Ax,4,0,15,25,60,60.0
6.7501483651548879,k_Bx,8,18,15,24,61,61.0
6.7504688645178224,k_AB,14,16,14,25,61,61.0
6.7518794174840622,k_AB,14,10,13,26,61,61.0
6.7534165588499109,k_A,10,10,14,26,60,60.0
6.7566858669979926,k_Bx,16,4,14,25,61,61.0
6.7605515368645808,k_A,6,4,15,25,60,60.0
6.7627406277943063,k_A,4,8,16,25,59,59.0
6.763757432100105,k_A,14,12,17,25,58,57.99999999999999
6.7739658421442277,k_A,4,0,18,25,57,56.99999999999999
6.7772510902711378,k_Ax,14,4,17,25,58,57.99999999999999
6.778948996533213,k_A,0,10,18,25,57,56.99999999999999
6.782545245349791,k_AB,6,4,17,26,57,56.99999999999999
6.7832407267876098,k_A,10,14,18,26,56,56.00000000000001
6.7839958712365398,k_A,6,14,19,26,55,55.00000000000001
6.7862175649665941,k_AB,4,8,18,27,55,55.00000000000001
6.7880693198314903,k_A,16,8,19,27,54,54.0
6.789355989657416,k_A,0,12,20,27,53,53.0
6.7913070920320768,k_AB,12,8,19,28,53,53.0
6.7922078358421825,k_Ax,0,14,18,28,54,54.0
6.7973264097939774,k_Ax,8,2,17,28,55,55.00000000000001
6.7979971420352028,k_AB,10,14,16,29,55,55.00000000000001
6.8024186483301383,k_A,14,2,17,29,54,54.0
6.8037761437465027,k_Bx,16,10,17,28,55,55.00000000000001
6.8044872082249972,k_Bx,8,14,17,27,56,56.00000000000001
6.8058025204141428,k_Bx,18,10,17,26,57,56.99999999999999
6.8126463698861199,k_A,12,0,18,26,56,56.00000000000001
6.8126691244988598,k_AB,16,18,17,27,56,56.00000000000001
6.8179118421255698,k_A,4,2,18,27,55,55.00000000000001
6.8247907147890938,k_Ax,12,0,17,27,56,56.00000000000001
6.8259117587571705,k_A,6,12,18,27,55,55.00000000000001
6.8288685753933933,k_Bx,2,6,18,26,56,56.00000000000001
6.8327423993127896,k_A,0,4,19,26,55,55.00000000000001
6.8362473444527012,k_Bx,6,4,19,25,56,56.00000000000001
6.8364092343470579,k_A,4,18,20,25,55,55.00000000000001
6.8365405550164944,k_A,6,18,21,25,54,54.0
6.8377163626301378,k_A,4,12,22,25,53,53.0
6.8382883223599267,k_Bx,16,14,22,24,54,54.0
6.8391690112047554,k_AB,16,12,21,25,54,54.0
6.839261276193378,k_Bx,10,18,21,24,55,55.00000000000001
6.8395294039561412,k_A,18,16,22,24,54,54.0
6.8402839922476293,k_Ax,6,14,21,24,55,55.00000000000001
6.8430292392155385,k_A,6,6,22,24,54,54.0
6.843469427838869,k_AB,4,16,21,25,54,54.0
6.8444566101480806,k_A,10,12,22,25,53,53.0
6.8469821983725883,k_A,12,6,23,25,52,52.0
6.8473913108761151,k_A,6,16,24,25,51,51.0
6.8504258238457645,k_A,18,4,25,25,50,50.0
6.852627532179655,k_AB,16,6,24,26,50,50.0
6.8550449304456356,k_AB,12,6,23,27,50,50.0
6.8637138119826551,k_AB,4,0,22,28,50,50.0
6.864831952027715,k_Ax,6,12,21,28,51,51.0
6.8651937008978985,k_Bx,12,16,21,27,52,52.0
6.8654183602415975,k_A,2,18,22,27,51,51.0
6.8689801845862846,k_A,6,4,23,27,50,50.0
6.8712897169619938,k_Bx,16,6,23,26,51,51.0
6.871446403058699,k_Ax,6,18,22,26,52,52.0
6.8727990814639659,k_Bx,14,10,22,25,53,53.0
6.8748994187393526,k_Bx,4,8,22,24,54,54.0
6.8782638303447756,k_A,8,4,23,24,53,53.0
6.8786629741718226,k_Bx,8,16,23,23,54,54.0
6.8805988858263678,k_AB,8,8,22,24,54,54.0
6.8815691457224313,k_A,12,12,23,24,53,53.0
6.8873532977402387,k_Bx,2,2,23,23,54,54.0
6.8880411686544081,k_A,8,14,24,23,53,53.0
6.890290661342112,k_A,16,6,25,23,52,52.0
6.8926254549517445,k_Ax,14,6,24,23,53,53.0
6.8932038791939609,k_A,16,14,25,23,52,52.0
6.8934288425759682,k_Bx,0,18,25,22,53,53.0
6.8969637145422391,k_Ax,6,4,24,22,54,54.0
6.897632673801847,k_Bx,10,14,24,21,55,55.00000000000001
6.8982736902724104,k_Bx,12,14,24,20,56,56.00000000000001
6.9044127471441987,k_A,18,0,25,20,55,55.00000000000001
6.9057757538780402,k_A,14,10,26,20,54,54.0
6.9062132889339782,k_Bx,4,16,26,19,55,55.00000000000001
6.9086508037642851,k_Bx,12,6,26,18,56,56.00000000000001
6.9100712492720966,k_Bx,12,10,26,17,57,56.99999999999999
6.9134265116560485,k_Ax,8,4,25,17,58,57.99999999999999
6.9171926141789122,k_Ax,0,4,24,17,59,59.0
6.9204111734987039,k_A,14,4,25,17,58,57.99999999999999
6.921947763840218,k_Bx,8,10,25,16,59,59.0
6.9232160292763076,k_Ax,0,12,24,16,60,60.0
6.9284851591418901,k_Ax,4,2,23,16,61,61.0
6.9315928857543083,k_Ax,18,4,22,16,62,62.0
6.9322787147166691,k_A,12,14,23,16,61,61.0
6.9343836780967418,k_Bx,8,8,23,15,62,62.0
6.9364011019353669,k_Bx,12,8,23,14,63,63.0
6.936678258346741,k_Ax,18,16,22,14,64,64.0
6.9443607073503717,k_A,10,0,23,14,63,63.0
6.9472435616289072,k_A,2,6,24,14,62,62.0
6.9487678879030463,k_A,8,10,25,14,61,61.0
6.9502636652458643,k_AB,8,10,24,15,61,61.0
6.9512813342656061,k_Ax,12,12,23,15,62,62.0
6.9523539839672104,k_Ax,10,12,22,15,63,63.0
6.9527442326936395,k_A,8,16,23,15,62,62.0
6.9593639931536364,k_A,14,0,24,15,61,61.0
6.9611946042947439,k_Bx,14,8,24,14,62,62.0
6.9622950345605306,k_A,6,12,25,14,61,61.0
6.9695090494764207,k_AB,10,0,24,15,61,61.0
6.9713247860575924,k_AB,16,8,23,16,61,61.0
6.9720883642564901,k_Ax,8,14,22,16,62,62.0
6.9739854721587067,k_A,14,8,23,16,61,61.0
6.9739892653979405,k_Bx,18,18,23,15,62,62.0
6.9744773270452054,k_AB,2,16,22,16,62,62.0
6.9763940260960577,k_A,12,8,23,16,61,61.0
6.9770799478747048,k_A,10,14,24,16,60,60.0
6.9798685263071674,k_AB,2,6,23,17,60,60.0
6.983536809113768,k_Bx,4,4,23,16,61,61.0
6.9857150741410754,k_A,4,8,24,16,60,60.0
6.9874716239816745,k_Bx,16,8,24,15,61,61.0
6.9877304350452407,k_A,18,16,25,15,60,60.0
6.9908904150199982,k_AB,14,4,24,16,60,60.0
6.9910625561847759,k_Ax,4,18,23,16,61,61.0
6.99757833295231,k_AB,14,0,22,17,61,61.0
6.9988771431608079,k_A,18,10,23,17,60,60.0
6.9989062400870798,k_Bx,16,18,23,16,61,61.0
7.0046712927481352,k_A,0,2,24,16,60,60.0
7.007207149760692,k_A,14,6,25,16,59,59.0
7.011827401880443,k_AB,10,2,24,17,59,59.0
7.0125769220677716,k_A,6,14,25,17,58,57.99999999999999
7.0134185571681993,k_A,0,14,26,17,57,56.99999999999999
7.0158353929790769,k_AB,16,6,25,18,57,56.99999999999999
7.0160026208963977,k_AB,2,18,24,19,57,56.99999999999999
7.0170438551386285,k_A,10,12,25,19,56,56.00000000000001
7.0199242894755685,k_Ax,6,6,24,19,57,56.99999999999999
7.0255173961730666,k_AB,0,2,23,20,57,56.99999999999999
7.0263423180782398,k_A,2,14,24,20,56,56.00000000000001
7.0302466929632397,k_Bx,2,4,24,19,57,56.99999999999999
7.0305540274475886,k_A,12,16,25,19,56,56.00000000000001
7.0334443736646213,k_Bx,8,6,25,18,57,56.99999999999999
7.0343266258069548,k_AB,0,14,24,19,57,56.99999999999999
7.0343944265064193,k_A,12,18,25,19,56,56.00000000000001
7.0367807630748365,k_A,2,8,26,19,55,55.00000000000001
7.0376079909468388,k_AB,2,14,25,20,55,55.00000000000001
7.0379326016921837,k_AB,12,16,24,21,55,55.00000000000001
7.0409348505595233,k_A,4,6,25,21,54,54.0
7.0467796108653289,k_AB,18,0,24,22,54,54.0
7.0484421926013683,k_A,6,10,25,22,53,53.0
7.0486819609305806,k_AB,18,16,24,23,53,53.0
7.0502616330136858,k_Bx,8,10,24,22,54,54.0
7.0558714272359753,k_A,4,2,25,22,53,53.0
7.0559029386155467,k_A,16,18,26,22,52,52.0
7.056180578542838,k_A,16,16,27,22,51,51.0
7.058953125247732,k_A,10,6,28,22,50,50.0
7.0607094348543837,k_Ax,0,10,27,22,51,51.0
7.0646837278484806,k_A,0,4,28,22,50,50.0
7.0656890964276027,k_AB,10,12,27,23,50,50.0
7.0729298517303887,k_Bx,10,0,27,22,51,51.0
7.0771462779907353,k_A,16,2,28,22,50,50.0
7.0779630340275652,k_Bx,2,14,28,21,51,51.0
7.0782557809200499,k_Bx,14,16,28,20,52,52.0
7.0827599789179976,k_AB,12,2,27,21,52,52.0
7.0867556475051856,k_Ax,0,4,26,21,53,53.0
7.0884501630311894,k_A,2,10,27,21,52,52.0
7.0902193134265294,k_A,18,8,28,21,51,51.0
7.0939092570803872,k_A,6,4,29,21,50,50.0
7.0943407675272994,k_Ax,6,16,28,21,51,51.0
7.0963404473063045,k_A,10,8,29,21,50,50.0
7.0966712919561576,k_A,10,16,30,21,49,49.0
7.0971872496450947,k_AB,16,14,29,22,49,49.0
7.0972176029958742,k_AB,16,18,28,23,49,49.0
7.0977551128925978,k_A,14,14,29,23,48,48.0
7.1078224996304646,k_A,2,0,30,23,47,47.0
7.109337371651014,k_A,4,10,31,23,46,46.0
7.1097003664029863,k_Ax,8,16,30,23,47,47.0
7.1105218582692524,k_AB,14,12,29,24,47,47.0
7.1110509421482924,k_Ax,14,14,28,24,48,48.0
7.1111554336815921,k_A,10,18,29,24,47,47.0
7.1167544216586158,k_Bx,0,2,29,23,48,48.0
7.1169820142315832,k_Bx,18,16,29,22,49,49.0
7.1189145070213078,k_Ax,10,8,28,22,50,50.0
7.1199717708969539,k_Ax,4,12,27,22,51,51.0
7.1226108930481562,k_Ax,10,6,26,22,52,52.0
7.1251608192253215,k_A,12,6,27,22,51,51.0
7.127139282096687,k_A,8,8,28,22,50,50.0
7.1275285708157172,k_A,8,16,29,22,49,49.0
7.1286930658577932,k_A,16,10,30,22,48,48.0
7.1292232571923453,k_Bx,16,14,30,21,49,49.0
7.1325640366338598,k_A,10,4,31,21,48,48.0
7.1355550660537421,k_A,18,4,32,21,47,47.0
7.1368033564470963,k_AB,10,10,31,22,47,47.0
7.1385606093345375,k_AB,12,8,30,23,47,47.0
7.1403565477030915,k_Bx,12,8,30,22,48,48.0
7.143926620367731,k_Ax,6,4,29,22,49,49.0
7.1441228246360691,k_Bx,2,18,29,21,50,50.0
7.1441552428896786,k_Bx,16,18,29,20,51,51.0
7.1460883575096252,k_Ax,8,8,28,20,52,52.0
7.1505184983470969,k_Ax,14,2,27,20,53,53.0
7.1557349060669146,k_Ax,4,2,26,20,54,54.0
7.1603606579831949,k_Bx,12,2,26,19,55,55.00000000000001
7.1609098169971528,k_A,16,14,27,19,54,54.0
7.1623007662957017,k_A,12,10,28,19,53,53.0
7.1629340993207018,k_Ax,12,14,27,19,54,54.0
7.1660373583531705,k_AB,18,4,26,20,54,54.0
7.1735159723549113,k_A,8,0,27,20,53,53.0
7.1779295593403338,k_A,14,2,28,20,52,52.0
7.1796573146551861,k_Ax,18,8,27,20,53,53.0
7.182393716891271,k_A,6,6,28,20,52,52.0
