Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
0.40860242625900717,k_B,154,16,181,181,638,63.800000000000004
0.40905710682082014,k_A,198,10,182,181,637,63.7
0.40968379055366122,k_A,186,8,183,181,636,63.6
0.41018626429499055,k_A,136,10,184,181,635,63.5
0.4119419604420595,k_A,84,2,185,181,634,63.4
0.41560955588389309,k_B,34,0,185,182,633,63.3
0.41592844427714026,k_B,198,12,185,183,632,63.2
0.4167524145739589,k_A,4,8,186,183,631,63.1
0.41706041889134871,k_B,18,14,186,184,630,63.0
0.41718158078316858,k_A,142,16,187,184,629,62.9
0.41830226232244672,k_A,178,4,188,184,628,62.8
0.42061558361760704,k_A,156,0,189,184,627,62.7
0.42269253596285633,k_Bx,4,2,189,183,628,62.8
0.42400550472974224,k_A,66,4,190,183,627,62.7
0.4255521600917318,k_A,164,2,191,183,626,62.6
0.42621145353334877,k_A,156,8,192,183,625,62.5
0.42658041422756926,k_A,124,12,193,183,624,62.4
0.42689562609989323,k_B,8,14,193,184,623,62.3
0.42701789131031831,k_B,140,16,193,185,622,62.2
0.42727042258415338,k_Bx,108,14,193,184,623,62.3
0.42734131424915744,k_B,44,18,193,185,622,62.2
0.42738496555341504,k_Bx,104,18,193,184,623,62.3
0.42747670726911696,k_A,8,18,194,184,622,62.2
0.42783077923557006,k_B,146,12,194,185,621,62.1
0.43011174840086114,k_B,164,0,194,186,620,62.0
0.43022078441762041,k_A,170,16,195,186,619,61.9
0.43203028353787182,k_A,74,2,196,186,618,61.8
0.43360564385606981,k_B,156,2,196,187,617,61.7
0.43434106124713956,k_A,82,8,197,187,616,61.6
0.43535068560937185,k_Bx,62,6,197,186,617,61.7
0.43900768468734025,k_B,36,0,197,187,616,61.6
0.44111763305009627,k_A,2,2,198,187,615,61.5
0.44164223113691597,k_B,114,10,198,188,614,61.4
0.44259065434241029,k_Ax,110,6,197,188,615,61.5
0.44277059169116623,k_B,32,16,197,189,614,61.4
0.44279644920756539,k_A,142,18,198,189,613,61.3
0.44314814059019136,k_B,152,12,198,190,612,61.199999999999996
0.44426377222062202,k_A,194,4,199,190,611,61.1
0.44521659591464324,k_A,108,6,200,190,610,61.0
0.44628256882866185,k_B,26,6,200,191,609,60.9
0.44735185224450852,k_B,24,6,200,192,608,60.8
0.44836183708948707,k_B,66,6,200,193,607,60.699999999999996
0.44997258283963487,k_B,148,2,200,194,606,60.6
0.45094765507352969,k_Bx,94,6,200,193,607,60.699999999999996
0.45201635984693067,k_B,28,6,200,194,606,60.6
0.45338700697562517,k_B,50,4,200,195,605,60.5
0.45365594670468801,k_Ax,88,14,199,195,606,60.6
0.45579042117759022,k_B,196,0,199,196,605,60.5
0.45632350916387476,k_Bx,108,10,199,195,606,60.6
0.45794714613865273,k_A,146,2,200,195,605,60.5
0.45887197210367658,k_Bx,136,6,200,194,606,60.6
0.45988371750183338,k_A,72,6,201,194,605,60.5
0.46184292492649637,k_B,38,2,201,195,604,60.4
0.46216055329040456,k_Ax,14,14,200,195,605,60.5
0.46347140980296186,k_Ax,84,4,199,195,606,60.6
0.46350345898601902,k_A,128,18,200,195,605,60.5
0.4638252031777339,k_B,6,14,200,196,604,60.4
0.46536263337534861,k_B,182,2,200,197,603,60.3
0.46596236800734758,k_A,36,10,201,197,602,60.199999999999996
0.46888368672902753,k_B,82,0,201,198,601,60.099999999999994
0.47008450308372374,k_B,148,4,201,199,600,60.0
0.4700916674116673,k_B,182,18,201,200,599,59.9
0.4739483257880896,k_B,30,0,201,201,598,59.8
0.47405763426299402,k_Ax,170,16,200,201,599,59.9
0.47443115451095702,k_B,126,12,200,202,598,59.8
0.47455072232763584,k_Bx,150,16,200,201,599,59.9
0.47504624457130412,k_A,164,10,201,201,598,59.8
0.47548494207862951,k_Bx,40,12,201,200,599,59.9
0.47563492390903661,k_B,92,16,201,201,598,59.8
0.47570198352554127,k_B,52,18,201,202,597,59.699999999999996
0.47653766588118607,k_A,14,8,202,202,596,59.599999999999994
0.47696517512830849,k_A,56,12,203,202,595,59.5
0.47713281226634008,k_A,64,16,204,202,594,59.4
0.47738527663588232,k_A,116,14,205,202,593,59.3
0.47761028059701688,k_Bx,162,14,205,201,594,59.4
0.47869831821280584,k_Bx,24,6,205,200,595,59.5
0.47948144430297318,k_B,54,8,205,201,594,59.4
0.48011881603542711,k_A,196,8,206,201,593,59.3
0.48159028657342229,k_A,16,4,207,201,592,59.199999999999996
0.48263755215903631,k_A,54,6,208,201,591,59.099999999999994
0.48280835898948554,k_Bx,56,16,208,200,592,59.199999999999996
0.48331491503648605,k_B,152,10,208,201,591,59.099999999999994
0.48367673642984976,k_Bx,152,12,208,200,592,59.199999999999996
0.48376663887433463,k_A,12,18,209,200,591,59.099999999999994
0.48444962948899939,k_A,152,8,210,200,590,59.0
0.48601930548037225,k_B,174,2,210,201,589,58.9
0.48618817116575153,k_Bx,60,16,210,200,590,59.0
0.48655850819793178,k_Ax,138,12,209,200,591,59.099999999999994
0.48706861655380801,k_Bx,152,10,209,199,592,59.199999999999996
0.48712268344866561,k_B,78,18,209,200,591,59.099999999999994
0.48903143890037909,k_A,56,2,210,200,590,59.0
0.48959023167165416,k_A,90,10,211,200,589,58.9
0.48994206156203207,k_B,166,12,211,201,588,58.8
0.49146222964517222,k_A,198,2,212,201,587,58.699999999999996
0.49579563398031173,k_Bx,18,0,212,200,588,58.8
0.49582845793147778,k_A,126,18,213,200,587,58.699999999999996
0.49618817789209746,k_A,156,12,214,200,586,58.599999999999994
0.49745460392470736,k_B,118,4,214,201,585,58.5
0.49807311304500534,k_B,24,10,214,202,584,58.4
0.49920320908631388,k_A,4,6,215,202,583,58.3
0.50018716429056087,k_Bx,106,6,215,201,584,58.4
0.50116924450903111,k_B,106,6,215,202,583,58.3
0.50156091911417222,k_Ax,108,12,214,202,584,58.4
0.50235005234381969,k_B,56,8,214,203,583,58.3
0.50252803716351258,k_A,44,16,215,203,582,58.199999999999996
0.50330408983248853,k_A,68,8,216,203,581,58.099999999999994
0.50379944347252181,k_B,176,10,216,204,580,57.99999999999999
0.505179454187897,k_A,60,4,217,204,579,57.9
0.50971932406045484,k_B,14,0,217,205,578,57.8
0.50994306812111889,k_A,170,14,218,205,577,57.699999999999996
0.51256661987812568,k_A,122,0,219,205,576,57.599999999999994
0.51450028667864867,k_B,52,2,219,206,575,57.49999999999999
0.51480655060661618,k_B,44,14,219,207,574,57.4
0.51578009168287775,k_Bx,118,6,219,206,575,57.49999999999999
0.51696757030833163,k_Ax,170,4,218,206,576,57.599999999999994
0.51813862589428239,k_A,180,4,219,206,575,57.49999999999999
0.5206369006692052,k_B,138,0,219,207,574,57.4
0.52106675369579447,k_B,64,12,219,208,573,57.3
0.52173362985185867,k_A,178,8,220,208,572,57.199999999999996
0.52220390696901398,k_Bx,12,12,220,207,573,57.3
0.5233842007019639,k_B,174,4,220,208,572,57.199999999999996
0.52351676536807479,k_B,128,16,220,209,571,57.099999999999994
0.5242060726047636,k_Ax,156,8,219,209,572,57.199999999999996
0.5252328278321301,k_B,80,6,219,210,571,57.099999999999994
0.52523633100611011,k_A,192,18,220,210,570,56.99999999999999
0.5253885240094498,k_B,90,16,220,211,569,56.89999999999999
0.525492073380605,k_A,186,16,221,211,568,56.8
0.52549285803264267,k_Bx,196,18,221,210,569,56.89999999999999
0.52722255852675481,k_B,120,2,221,211,568,56.8
0.52766738841988237,k_A,44,12,222,211,567,56.699999999999996
0.52841043951384281,k_B,104,8,222,212,566,56.599999999999994
0.53075341643225793,k_B,168,0,222,213,565,56.49999999999999
0.53138341537829192,k_Bx,24,10,222,212,566,56.599999999999994
0.53160802606987279,k_B,168,14,222,213,565,56.49999999999999
0.53239023915282613,k_B,70,8,222,214,564,56.39999999999999
0.53380354798114504,k_B,54,4,222,215,563,56.3
0.53404627169055052,k_B,138,14,222,216,562,56.2
0.53411941373870386,k_Bx,44,18,222,215,563,56.3
0.53452442723910132,k_B,98,12,222,216,562,56.2
0.53461229464620552,k_A,22,18,223,216,561,56.10000000000001
0.53462023716033358,k_B,180,18,223,217,560,56.00000000000001
0.534635276149937,k_A,162,18,224,217,559,55.900000000000006
0.53492806926115732,k_A,64,14,225,217,558,55.800000000000004
0.53693432027549537,k_A,42,2,226,217,557,55.7
0.53724998106203359,k_B,32,14,226,218,556,55.60000000000001
0.53807652275294648,k_B,36,8,226,219,555,55.50000000000001
0.53863036033470457,k_A,108,10,227,219,554,55.400000000000006
0.53886327148060442,k_A,160,14,228,219,553,55.300000000000004
0.53918471965146109,k_Ax,24,14,227,219,554,55.400000000000006
0.54443483604192855,k_A,8,0,228,219,553,55.300000000000004
0.54517074989314074,k_B,118,8,228,220,552,55.2
0.54555116491124522,k_B,132,12,228,221,551,55.1
0.54572756487635277,k_Ax,54,16,227,221,552,55.2
0.54680446405106986,k_Ax,56,6,226,221,553,55.300000000000004
0.54805985183126538,k_A,142,4,227,221,552,55.2
0.55291725696206762,k_B,12,0,227,222,551,55.1
0.55355915270342837,k_Bx,16,10,227,221,552,55.2
0.55465721983737382,k_A,44,6,228,221,551,55.1
0.55511909394897141,k_A,28,12,229,221,550,55.00000000000001
0.55606610158552294,k_Ax,148,6,228,221,551,55.1
0.5561331788031243,k_B,54,18,228,222,550,55.00000000000001
0.55665440055310733,k_A,152,10,229,222,549,54.900000000000006
0.55707070756557941,k_B,88,12,229,223,548,54.800000000000004
0.55803290676193218,k_A,136,6,230,223,547,54.7
0.55927481149682123,k_Ax,152,4,229,223,548,54.800000000000004
0.56056479596960407,k_Ax,126,4,228,223,549,54.900000000000006
0.56168866587843513,k_A,24,6,229,223,548,54.800000000000004
0.56240025563515772,k_B,142,8,229,224,547,54.7
0.56545779691852582,k_B,80,0,229,225,546,54.6
0.56722290888085902,k_Bx,120,2,229,224,547,54.7
0.5675813854866647,k_Ax,170,12,228,224,548,54.800000000000004
0.56779533003105565,k_B,192,14,228,225,547,54.7
0.56828186695186178,k_Ax,198,10,227,225,548,54.800000000000004
0.56851472131051728,k_Ax,160,14,226,225,549,54.900000000000006
0.56888447534070641,k_B,152,12,226,226,548,54.800000000000004
0.56906590850222649,k_Bx,46,16,226,225,549,54.900000000000006
0.57208758323031339,k_Ax,86,0,225,225,550,55.00000000000001
0.57263291308868669,k_B,122,10,225,226,549,54.900000000000006
0.57351966002928567,k_Bx,192,6,225,225,550,55.00000000000001
0.57486293420149004,k_Ax,94,4,224,225,551,55.1
0.5748782841669805,k_Bx,160,18,224,224,552,55.2
0.5755126681752406,k_A,22,10,225,224,551,55.1
0.57842624114628205,k_A,94,0,226,224,550,55.00000000000001
0.57909964450492246,k_A,182,8,227,224,549,54.900000000000006
0.57911871678075022,k_B,154,18,227,225,548,54.800000000000004
0.57942517738823729,k_A,52,14,228,225,547,54.7
0.57958153985497984,k_B,86,16,228,226,546,54.6
0.58060967143540232,k_A,90,6,229,226,545,54.50000000000001
0.58320752500463513,k_B,132,0,229,227,544,54.400000000000006
0.58395902891737073,k_B,102,8,229,228,543,54.300000000000004
0.58455888938349188,k_B,62,10,229,229,542,54.2
0.58466370715815141,k_A,188,16,230,229,541,54.1
0.58566822655854078,k_A,110,6,231,229,540,54.0
0.5864472400600208,k_A,80,8,232,229,539,53.900000000000006
0.58738852538346542,k_A,154,6,233,229,538,53.800000000000004
0.58895179010105636,k_Bx,0,4,233,228,539,53.900000000000006
0.59033387728456022,k_B,78,4,233,229,538,53.800000000000004
0.59151906561901868,k_A,186,4,234,229,537,53.7
0.59179589123767184,k_B,96,14,234,230,536,53.6
0.59183778382664798,k_A,110,18,235,230,535,53.5
0.59284553296697029,k_Ax,110,6,234,230,536,53.6
0.59378473779260643,k_B,156,6,234,231,535,53.5
0.59409435104850328,k_A,50,14,235,231,534,53.400000000000006
0.59626129462254351,k_Ax,16,2,234,231,535,53.5
0.59666622459502217,k_A,106,12,235,231,534,53.400000000000006
0.59734981777276797,k_B,174,8,235,232,533,53.300000000000004
0.59799068072091033,k_Ax,22,10,234,232,534,53.400000000000006
0.59799290440211061,k_B,194,18,234,233,533,53.300000000000004
0.5983311902732108,k_Ax,2,14,233,233,534,53.400000000000006
0.59835262196737626,k_A,150,18,234,233,533,53.300000000000004
0.59935942404707332,k_Ax,108,6,233,233,534,53.400000000000006
0.59980258067164061,k_B,54,12,233,234,533,53.300000000000004
0.60069623578037346,k_Bx,190,6,233,233,534,53.400000000000006
0.60258890563467871,k_B,82,2,233,234,533,53.300000000000004
0.60316203312066796,k_Ax,92,10,232,234,534,53.400000000000006
0.60338955628660917,k_A,172,14,233,234,533,53.300000000000004
0.60362198934127209,k_B,162,14,233,235,532,53.2
0.60547737026991788,k_B,96,2,233,236,531,53.1
0.60722346203675137,k_Ax,130,2,232,236,532,53.2
0.609096259490848,k_Bx,90,2,232,235,533,53.300000000000004
0.61032626214571573,k_B,156,4,232,236,532,53.2
0.61100915130958056,k_A,176,8,233,236,531,53.1
0.61142806382020842,k_Bx,88,12,233,235,532,53.2
0.61218900092329898,k_B,96,8,233,236,531,53.1
0.61530280346629618,k_Ax,78,0,232,236,532,53.2
0.62233868266859793,k_A,2,0,233,236,531,53.1
0.6228171756912908,k_Bx,10,12,233,235,532,53.2
0.6230850571705977,k_B,106,14,233,236,531,53.1
0.6241416329446583,k_B,70,6,233,237,530,53.0
0.62417468583631441,k_B,124,18,233,238,529,52.900000000000006
0.62442554881802714,k_A,132,14,234,238,528,52.800000000000004
0.62475697750278902,k_B,10,14,234,239,527,52.7
0.62490064821182001,k_B,110,16,234,240,526,52.6
0.6251707984968482,k_Bx,102,14,234,239,527,52.7
0.625335918563103,k_B,72,16,234,240,526,52.6
0.62775338664100166,k_Bx,168,0,234,239,527,52.7
0.62781047386146671,k_Bx,72,18,234,238,528,52.800000000000004
0.62909227337062446,k_A,130,4,235,238,527,52.7
0.62937009179668579,k_A,90,14,236,238,526,52.6
0.63112066477582562,k_A,126,2,237,238,525,52.5
0.63425207293068342,k_B,78,0,237,239,524,52.400000000000006
0.63560033493029278,k_Ax,96,4,236,239,525,52.5
0.63583446631499529,k_B,160,14,236,240,524,52.400000000000006
0.63650280344869314,k_B,194,8,236,241,523,52.300000000000004
0.63659768825373242,k_B,6,18,236,242,522,52.2
0.63754132773817274,k_Ax,154,6,235,242,523,52.300000000000004
0.63891641663858501,k_B,84,4,235,243,522,52.2
0.6392926478241816,k_B,142,12,235,244,521,52.1
0.64027841441820033,k_A,124,6,236,244,520,52.0
0.64190090278345047,k_Bx,178,2,236,243,521,52.1
0.64279775138303319,k_A,190,6,237,243,520,52.0
0.64319952621689847,k_A,108,12,238,243,519,51.9
0.6441450766013499,k_A,154,6,239,243,518,51.800000000000004
0.64532308814887485,k_A,196,4,240,243,517,51.7
0.6453480859842502,k_Ax,142,18,239,243,518,51.800000000000004
0.64630720436401778,k_Ax,144,6,238,243,519,51.9
0.64758636256828728,k_A,134,4,239,243,518,51.800000000000004
0.64766002984714177,k_A,46,18,240,243,517,51.7
0.64891482766599118,k_Bx,148,4,240,242,518,51.800000000000004
0.64902223586616015,k_Bx,180,16,240,241,519,51.9
0.65110312849738483,k_B,34,2,240,242,518,51.800000000000004
0.65172756024455647,k_B,44,10,240,243,517,51.7
0.65218462950028588,k_Bx,38,12,240,242,518,51.800000000000004
0.65315984482873923,k_Ax,132,6,239,242,519,51.9
0.65377033880904356,k_A,58,10,240,242,518,51.800000000000004
0.65464748492192948,k_Ax,4,8,239,242,519,51.9
0.65465972493315683,k_Bx,168,18,239,241,520,52.0
0.65484591917468116,k_B,42,16,239,242,519,51.9
0.656178475302297,k_Bx,106,4,239,241,520,52.0
0.65745214194520829,k_A,138,4,240,241,519,51.9
0.65782088007218564,k_A,160,12,241,241,518,51.800000000000004
0.65909958010625569,k_Ax,134,4,240,241,519,51.9
0.65968673426320412,k_A,82,10,241,241,518,51.800000000000004
0.65978972065084052,k_Ax,192,16,240,241,519,51.9
0.66105761037422117,k_B,140,4,240,242,518,51.800000000000004
0.66160943869631383,k_A,126,10,241,242,517,51.7
0.66182515646506668,k_Ax,198,14,240,242,518,51.800000000000004
0.66213578802031203,k_Bx,48,14,240,241,519,51.9
0.66460702632767887,k_A,162,0,241,241,518,51.800000000000004
0.66468471623078107,k_A,40,18,242,241,517,51.7
0.66508136738924584,k_Bx,118,12,242,240,518,51.800000000000004
0.66534557621698542,k_Bx,114,14,242,239,519,51.9
0.6662247372716178,k_A,4,8,243,239,518,51.800000000000004
0.6664661292744426,k_B,152,14,243,240,517,51.7
0.66659347126127177,k_A,148,16,244,240,516,51.6
0.66963650765492466,k_Bx,88,0,244,239,517,51.7
0.66987764923312254,k_Bx,152,14,244,238,518,51.800000000000004
0.67069599055025986,k_B,48,8,244,239,517,51.7
0.67087306269945346,k_B,56,16,244,240,516,51.6
0.67163134765592269,k_Bx,104,8,244,239,517,51.7
0.6729347336703243,k_B,120,4,244,240,516,51.6
0.67346119953958494,k_Bx,158,10,244,239,517,51.7
0.67389556236565462,k_Ax,72,12,243,239,518,51.800000000000004
0.67399587073624534,k_Ax,196,16,242,239,519,51.9
0.67429561461958798,k_A,62,14,243,239,518,51.800000000000004
0.67443025172810378,k_A,132,16,244,239,517,51.7
0.67466133596925304,k_Ax,170,14,243,239,518,51.800000000000004
0.67559902878026634,k_A,162,6,244,239,517,51.7
0.67582446791558337,k_B,180,14,244,240,516,51.6
0.67691538238669025,k_B,56,6,244,241,515,51.5
0.67723875970431113,k_A,30,14,245,241,514,51.4
0.67740656494372198,k_A,74,16,246,241,513,51.300000000000004
0.67751815556195183,k_B,176,16,246,242,512,51.2
0.67770958959197858,k_Bx,28,16,246,241,513,51.300000000000004
0.67776439666281485,k_Ax,82,18,245,241,514,51.4
0.67825899543021906,k_B,198,10,245,242,513,51.300000000000004
0.67838656857107194,k_A,150,16,246,242,512,51.2
0.67919252502431415,k_B,62,8,246,243,511,51.1
0.67963191240556375,k_B,66,12,246,244,510,51.0
0.68283301723064205,k_A,76,0,247,244,509,50.9
0.68284556719100842,k_B,168,18,247,245,508,50.8
0.6831434311116058,k_A,68,14,248,245,507,50.7
0.68423660752285198,k_A,58,6,249,245,506,50.6
0.68676568636190283,k_B,152,0,249,246,505,50.5
0.6880060579845082,k_B,160,4,249,247,504,50.4
0.68981704190018645,k_A,118,2,250,247,503,50.3
0.69045137497162756,k_Ax,40,10,249,247,504,50.4
0.69071316910298097,k_A,122,14,250,247,503,50.3
0.69231907838440154,k_B,192,2,250,248,502,50.2
0.69236252252090202,k_A,108,18,251,248,501,50.1
0.69257524334159082,k_B,2,16,251,249,500,50.0
0.69358110034181508,k_A,122,6,252,249,499,49.9
0.69418766876860849,k_B,70,10,252,250,498,49.8
0.69717705244672468,k_Bx,96,0,252,249,499,49.9
0.69750840056506669,k_A,20,14,253,249,498,49.8
0.700926332622413,k_B,60,0,253,250,497,49.7
0.70244192299054209,k_A,30,4,254,250,496,49.6
0.70312514449372621,k_Bx,192,8,254,249,497,49.7
0.70384239646155311,k_B,156,8,254,250,496,49.6
0.70405469531976084,k_B,4,16,254,251,495,49.5
0.70554564820962506,k_A,42,4,255,251,494,49.4
0.70560979616094888,k_Ax,66,18,254,251,495,49.5
0.70651205328866995,k_A,0,8,255,251,494,49.4
0.70665639575685468,k_B,120,16,255,252,493,49.3
0.70737660489460308,k_Bx,156,8,255,251,494,49.4
0.70868495660944075,k_Ax,130,4,254,251,495,49.5
0.70872928059845719,k_B,104,18,254,252,494,49.4
0.70879974507270749,k_A,56,18,255,252,493,49.3
0.70892798345997043,k_Ax,150,16,254,252,494,49.4
0.71089761139551499,k_Bx,72,2,254,251,495,49.5
0.71118672514984183,k_B,80,14,254,252,494,49.4
0.71388160209193163,k_A,130,0,255,252,493,49.3
0.71453378408498325,k_A,24,10,256,252,492,49.2
0.7145979849863705,k_A,66,18,257,252,491,49.1
0.7149514950971122,k_B,184,12,257,253,490,49.0
0.72050764946201296,k_Ax,8,0,256,253,491,49.1
0.72092698869333305,k_B,92,12,256,254,490,49.0
0.72209101509366214,k_A,16,6,257,254,489,48.9
0.72280353530055996,k_A,160,8,258,254,488,48.8
0.72294545968957824,k_A,124,16,259,254,487,48.699999999999996
0.72369722742656029,k_A,124,8,260,254,486,48.6
0.72399612658884971,k_Ax,68,14,259,254,487,48.699999999999996
0.72512433079960137,k_A,42,6,260,254,486,48.6
0.72660819197893733,k_B,44,4,260,255,485,48.5
0.72783673477140687,k_B,172,4,260,256,484,48.4
0.72832703129644372,k_B,10,12,260,257,483,48.3
0.73599512944628087,k_Bx,0,0,260,256,484,48.4
0.73613794955967882,k_B,122,16,260,257,483,48.3
0.7400068459455299,k_B,40,0,260,258,482,48.199999999999996
0.74016350163246059,k_A,96,16,261,258,481,48.1
0.74041592173681303,k_Bx,138,14,261,257,482,48.199999999999996
0.74047700890832091,k_A,72,18,262,257,481,48.1
0.74308202446294769,k_Ax,146,0,261,257,482,48.199999999999996
0.74354418820011614,k_B,40,12,261,258,481,48.1
0.74499975079837766,k_A,58,4,262,258,480,48.0
0.74550653069353401,k_A,192,10,263,258,479,47.9
0.74603458423460278,k_Bx,166,10,263,257,480,48.0
0.74936183999582462,k_B,68,0,263,258,479,47.9
0.75064476603524743,k_Bx,146,4,263,257,480,48.0
0.75183721756680921,k_Ax,2,6,262,257,481,48.1
0.75214275183932267,k_A,60,14,263,257,480,48.0
0.75291385635419028,k_A,108,8,264,257,479,47.9
0.7529374106013782,k_A,148,18,265,257,478,47.8
0.75333383644333518,k_Ax,124,12,264,257,479,47.9
0.75333830724738116,k_A,190,18,265,257,478,47.8
0.75422848205343707,k_A,10,8,266,257,477,47.699999999999996
0.75556562426367935,k_B,116,4,266,258,476,47.599999999999994
0.7562845855734579,k_Ax,160,8,265,258,477,47.699999999999996
0.75900061774133054,k_Ax,130,0,264,258,478,47.8
0.75986328978540174,k_Ax,30,8,263,258,479,47.9
0.7599979245913755,k_Ax,136,16,262,258,480,48.0
0.76026946543963958,k_A,110,14,263,258,479,47.9
0.76098097564214395,k_A,166,8,264,258,478,47.8
