Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
2.0055431850491812,k_B,62,4,338,322,340,34.0
2.0073280782645764,k_B,142,0,338,323,339,33.900000000000006
2.0076401744420553,k_A,46,12,339,323,338,33.800000000000004
2.0086432838795276,k_Ax,56,4,338,323,339,33.900000000000006
2.0087092206061126,k_Ax,12,18,337,323,340,34.0
2.0088932882147694,k_Bx,114,14,337,322,341,34.1
2.0091093610225856,k_Ax,36,14,336,322,342,34.2
2.009542945448596,k_A,34,10,337,322,341,34.1
2.0097426211195404,k_A,76,14,338,322,340,34.0
2.0102762109443333,k_A,94,8,339,322,339,33.900000000000006
2.0112809529164859,k_B,54,4,339,323,338,33.800000000000004
2.0123551675415658,k_Bx,8,4,339,322,339,33.900000000000006
2.0142666374202234,k_A,116,0,340,322,338,33.800000000000004
2.0150192319901721,k_A,66,6,341,322,337,33.7
2.0154546533947011,k_Ax,34,10,340,322,338,33.800000000000004
2.0179840992909908,k_B,46,0,340,323,337,33.7
2.0195287058839835,k_A,8,2,341,323,336,33.6
2.0209022610528726,k_Ax,62,2,340,323,337,33.7
2.0235237699539756,k_Ax,40,0,339,323,338,33.800000000000004
2.023693042329648,k_A,150,14,340,323,337,33.7
2.0238107169958086,k_Bx,76,16,340,322,338,33.800000000000004
2.0241327863517204,k_Ax,30,12,339,322,339,33.900000000000006
2.0258913349840513,k_B,150,0,339,323,338,33.800000000000004
2.0284512609393439,k_Ax,44,0,338,323,339,33.900000000000006
2.0284862308941709,k_A,90,18,339,323,338,33.800000000000004
2.0294782600926555,k_Ax,66,4,338,323,339,33.900000000000006
2.0296347769637366,k_Ax,178,14,337,323,340,34.0
2.0301460629559935,k_Bx,124,8,337,322,341,34.1
2.0303526714034885,k_Bx,58,14,337,321,342,34.2
2.0305251792572863,k_Ax,138,14,336,321,343,34.300000000000004
2.0306503380729213,k_Ax,54,16,335,321,344,34.4
2.0321415008244084,k_Ax,24,2,334,321,345,34.5
2.0324528465633591,k_Bx,48,12,334,320,346,34.599999999999994
2.0354282431635764,k_Ax,24,0,333,320,347,34.699999999999996
2.0357572467853711,k_Ax,14,12,332,320,348,34.8
2.0359644735538507,k_B,56,14,332,321,347,34.699999999999996
2.0365055122251499,k_Bx,84,8,332,320,348,34.8
2.0365653417717837,k_A,24,18,333,320,347,34.699999999999996
2.0366205820037644,k_Ax,34,18,332,320,348,34.8
2.0367590363615329,k_A,18,16,333,320,347,34.699999999999996
2.0370231090985738,k_B,136,12,333,321,346,34.599999999999994
2.0382925254859239,k_Bx,100,2,333,320,347,34.699999999999996
2.0383023414821175,k_Ax,168,18,332,320,348,34.8
2.0403727491758481,k_Ax,86,0,331,320,349,34.9
2.0404222108728978,k_B,52,18,331,321,348,34.8
2.040825913303943,k_Bx,78,10,331,320,349,34.9
2.0419647278234061,k_B,164,2,331,321,348,34.8
2.04235882330457,k_Ax,96,10,330,321,349,34.9
2.0427190671336461,k_Bx,154,10,330,320,350,35.0
2.0429600235953527,k_Ax,182,12,329,320,351,35.099999999999994
2.0450766255221327,k_A,82,0,330,320,350,35.0
2.0462522742312919,k_B,146,2,330,321,349,34.9
2.0465295011933229,k_Bx,106,12,330,320,350,35.0
2.0477433563663734,k_B,126,2,330,321,349,34.9
2.0478010629625651,k_Bx,28,18,330,320,350,35.0
2.0492856680503286,k_A,24,2,331,320,349,34.9
2.0495827087457767,k_Bx,70,12,331,319,350,35.0
2.0503153170420618,k_B,82,6,331,320,349,34.9
2.0510745277080056,k_Ax,58,6,330,320,350,35.0
2.0511697055773159,k_B,130,16,330,321,349,34.9
2.05142860775456,k_Bx,148,12,330,320,350,35.0
2.0527077703596239,k_A,96,2,331,320,349,34.9
2.0533008471292464,k_A,30,8,332,320,348,34.8
2.0547261679666056,k_Bx,40,2,332,319,349,34.9
2.0550776247190781,k_A,176,10,333,319,348,34.8
2.0567576344741281,k_Ax,164,0,332,319,349,34.9
2.0567734018494845,k_Bx,150,18,332,318,350,35.0
2.056875494684816,k_Ax,112,16,331,318,351,35.099999999999994
2.0573378693223749,k_A,194,8,332,318,350,35.0
2.0579878393505497,k_A,162,6,333,318,349,34.9
2.0589222706092802,k_B,108,4,333,319,348,34.8
2.0592119315405517,k_Ax,92,12,332,319,349,34.9
2.0598099782593806,k_B,24,8,332,320,348,34.8
2.0601543191091718,k_Ax,196,10,331,320,349,34.9
2.0611981958260337,k_B,28,4,331,321,348,34.8
2.061280767025349,k_B,164,16,331,322,347,34.699999999999996
2.0622655850325189,k_Bx,70,4,331,321,348,34.8
2.0632977849023102,k_Ax,36,4,330,321,349,34.9
2.0639520080764986,k_B,158,6,330,322,348,34.8
2.064150109906659,k_Ax,76,14,329,322,349,34.9
2.0644471711987329,k_Bx,76,12,329,321,350,35.0
2.0651270964132276,k_A,130,6,330,321,349,34.9
2.0651571921681366,k_Ax,106,18,329,321,350,35.0
2.0653700537152875,k_A,42,14,330,321,349,34.9
2.0662456114629686,k_B,152,4,330,322,348,34.8
2.0664245739656315,k_Ax,124,14,329,322,349,34.9
2.0677724289042558,k_B,62,2,329,323,348,34.8
2.0679940332914217,k_A,26,14,330,323,347,34.699999999999996
2.0698069033222377,k_B,132,0,330,324,346,34.599999999999994
2.069860090562766,k_Bx,44,18,330,323,347,34.699999999999996
2.0699882250472195,k_Bx,50,16,330,322,348,34.8
2.070102921691082,k_B,80,16,330,323,347,34.699999999999996
2.0711954060372308,k_B,196,2,330,324,346,34.599999999999994
2.0712612074009784,k_A,16,18,331,324,345,34.5
2.0713004108248358,k_A,82,18,332,324,344,34.4
2.0714565039057038,k_B,178,14,332,325,343,34.300000000000004
2.0716346721536771,k_Ax,126,14,331,325,344,34.4
2.0745848672304303,k_B,24,0,331,326,343,34.300000000000004
2.0754314921770192,k_Ax,184,4,330,326,344,34.4
2.0761062236514691,k_A,142,6,331,326,343,34.300000000000004
2.076822692895901,k_Bx,102,6,331,325,344,34.4
2.0776183790616578,k_B,24,6,331,326,343,34.300000000000004
2.0779837423972261,k_Ax,162,10,330,326,344,34.4
2.0792072724725634,k_Bx,128,2,330,325,345,34.5
2.0793329208272056,k_Bx,52,16,330,324,346,34.599999999999994
2.0797309704641571,k_B,104,10,330,325,345,34.5
2.0798673046326983,k_Bx,28,16,330,324,346,34.599999999999994
2.0803036746627117,k_B,42,10,330,325,345,34.5
2.0803811254552764,k_Bx,182,16,330,324,346,34.599999999999994
2.0804956569888744,k_Bx,80,16,330,323,347,34.699999999999996
2.0811362356096894,k_Ax,182,6,329,323,348,34.8
2.0821800426536683,k_A,34,4,330,323,347,34.699999999999996
2.08266679490327,k_Ax,168,8,329,323,348,34.8
2.0839935153484261,k_Ax,78,2,328,323,349,34.9
2.0843454783934319,k_Ax,188,10,327,323,350,35.0
2.08454726025662,k_A,76,14,328,323,349,34.9
2.0846940788946293,k_Bx,2,16,328,322,350,35.0
2.085451937424287,k_Ax,62,6,327,322,351,35.099999999999994
2.0855021160359763,k_Ax,50,18,326,322,352,35.199999999999996
2.0855785484962261,k_Ax,184,16,325,322,353,35.3
2.0859669858693666,k_Ax,122,10,324,322,354,35.4
2.0859672701710483,k_Bx,198,18,324,321,355,35.5
2.0861130816374525,k_Ax,8,16,323,321,356,35.6
2.0861580655612522,k_B,64,18,323,322,355,35.5
2.0862108373054822,k_B,44,18,323,323,354,35.4
2.0865643848364397,k_Ax,182,10,322,323,355,35.5
2.0868124014905778,k_A,176,12,323,323,354,35.4
2.0870690756844983,k_Ax,156,12,322,323,355,35.5
2.0889823490439046,k_B,110,0,322,324,354,35.4
2.0892374687778901,k_Ax,160,12,321,324,355,35.5
2.0893426292531783,k_B,102,16,321,325,354,35.4
2.0900612082976435,k_B,98,6,321,326,353,35.3
2.0911339714710793,k_Ax,12,4,320,326,354,35.4
2.0914727187074997,k_A,6,12,321,326,353,35.3
2.0919476590250663,k_B,180,8,321,327,352,35.199999999999996
2.0922926668734276,k_A,198,10,322,327,351,35.099999999999994
2.0928967576436919,k_Bx,24,8,322,326,352,35.199999999999996
2.0930284130011394,k_A,38,16,323,326,351,35.099999999999994
2.093142399724282,k_A,80,16,324,326,350,35.0
2.0943787749658065,k_A,120,2,325,326,349,34.9
2.0943942029594882,k_Ax,154,18,324,326,350,35.0
2.0949078960560326,k_B,130,8,324,327,349,34.9
2.0951862407858886,k_Ax,114,12,323,327,350,35.0
2.0951869464192385,k_A,198,18,324,327,349,34.9
2.0956434226459155,k_Ax,12,10,323,327,350,35.0
2.0956878342146079,k_B,66,18,323,328,349,34.9
2.0976167545569706,k_Bx,110,0,323,327,350,35.0
2.0976646715727547,k_Bx,58,18,323,326,351,35.099999999999994
2.0985561269813457,k_A,146,4,324,326,350,35.0
2.098744780615033,k_A,110,14,325,326,349,34.9
2.0987608255497268,k_B,150,18,325,327,348,34.8
2.0988782488501294,k_B,70,16,325,328,347,34.699999999999996
2.1004051223013871,k_Bx,10,2,325,327,348,34.8
2.1011988425690613,k_Bx,26,6,325,326,349,34.9
2.1013709896130663,k_B,138,14,325,327,348,34.8
2.1018200031633727,k_B,18,10,325,328,347,34.699999999999996
2.1019601209609626,k_B,14,16,325,329,346,34.599999999999994
2.1025619372572102,k_B,24,8,325,330,345,34.5
2.1032895155195588,k_B,88,6,325,331,344,34.4
2.104168907361422,k_B,154,4,325,332,343,34.300000000000004
2.1045296926318793,k_Ax,170,10,324,332,344,34.4
2.1078570932451504,k_A,14,0,325,332,343,34.300000000000004
2.1089596442928582,k_A,194,2,326,332,342,34.2
2.1115146957084425,k_B,44,0,326,333,341,34.1
2.1121998357655816,k_Ax,136,6,325,333,342,34.2
2.1122749789711088,k_Ax,188,16,324,333,343,34.300000000000004
2.1123809401172613,k_Ax,106,16,323,333,344,34.4
2.1135927451716272,k_Ax,134,2,322,333,345,34.5
2.114037774814566,k_A,34,10,323,333,344,34.4
2.1140954795003819,k_B,30,18,323,334,343,34.300000000000004
2.1167740866252194,k_Bx,38,0,323,333,344,34.4
2.1167846719092163,k_Bx,166,18,323,332,345,34.5
2.1175459293757313,k_B,60,6,323,333,344,34.4
2.1186433717349415,k_Bx,196,2,323,332,345,34.5
2.1186621177298717,k_Bx,144,18,323,331,346,34.599999999999994
2.118762363065168,k_B,122,16,323,332,345,34.5
2.12032585939208,k_Ax,198,0,322,332,346,34.599999999999994
2.1207953638252972,k_Ax,194,8,321,332,347,34.699999999999996
2.1209028908444201,k_Bx,102,16,321,331,348,34.8
2.1212723627904322,k_B,156,10,321,332,347,34.699999999999996
2.1213433307430303,k_Ax,0,18,320,332,348,34.8
2.1214305314775652,k_Ax,156,16,319,332,349,34.9
2.1215201327413866,k_Bx,150,16,319,331,350,35.0
2.1215602852917348,k_A,80,18,320,331,349,34.9
2.1227080809598178,k_Bx,164,2,320,330,350,35.0
2.1248092028617975,k_B,86,0,320,331,349,34.9
2.1256364085567276,k_A,198,4,321,331,348,34.8
2.1266438056993748,k_Bx,54,4,321,330,349,34.9
2.1269588098564567,k_Bx,50,12,321,329,350,35.0
2.1270147366284475,k_B,34,18,321,330,349,34.9
2.1284807892175568,k_A,30,2,322,330,348,34.8
2.1285871105424805,k_A,106,16,323,330,347,34.699999999999996
2.1286746673582488,k_A,154,16,324,330,346,34.599999999999994
2.1289057900938881,k_Ax,6,14,323,330,347,34.699999999999996
2.1310050157997784,k_A,88,0,324,330,346,34.599999999999994
2.1324214306174265,k_A,48,2,325,330,345,34.5
2.1327266640376497,k_Bx,68,12,325,329,346,34.599999999999994
2.1329064939172762,k_B,124,14,325,330,345,34.5
2.1330401523485398,k_Bx,34,16,325,329,346,34.599999999999994
2.1343184078373412,k_A,102,2,326,329,345,34.5
2.1344934635660242,k_Ax,136,14,325,329,346,34.599999999999994
2.1348048559616797,k_Ax,60,12,324,329,347,34.699999999999996
2.1351427462764665,k_B,14,12,324,330,346,34.599999999999994
2.1358908322665764,k_A,76,6,325,330,345,34.5
2.1364232008021791,k_A,116,8,326,330,344,34.4
2.1372831837429027,k_A,178,4,327,330,343,34.300000000000004
2.1373155537201827,k_B,104,18,327,331,342,34.2
2.1376288434082511,k_A,60,12,328,331,341,34.1
2.1378632465573921,k_B,4,14,328,332,340,34.0
2.1379894189253688,k_A,54,16,329,332,339,33.900000000000006
2.1385595441941945,k_Ax,68,8,328,332,340,34.0
2.139122552652331,k_Bx,76,8,328,331,341,34.1
2.1399810961197767,k_Ax,180,4,327,331,342,34.2
2.1417243324682866,k_A,158,0,328,331,341,34.1
2.1419440486237353,k_Ax,30,14,327,331,342,34.2
2.1427933444453315,k_Bx,186,4,327,330,343,34.300000000000004
2.144312348448318,k_B,18,2,327,331,342,34.2
2.144641645219092,k_B,30,12,327,332,341,34.1
2.1462269848782571,k_A,198,0,328,332,340,34.0
2.1463111416756662,k_Bx,164,16,328,331,341,34.1
2.1464078949165692,k_Bx,136,16,328,330,342,34.2
2.1475299388760569,k_A,192,2,329,330,341,34.1
2.1490254959031891,k_B,28,2,329,331,340,34.0
2.1494954592463298,k_Bx,2,10,329,330,341,34.1
2.1497988048805845,k_B,76,12,329,331,340,34.0
2.150049332639266,k_Ax,176,12,328,331,341,34.1
2.1503079810358954,k_A,160,12,329,331,340,34.0
2.1508621212624255,k_B,90,8,329,332,339,33.900000000000006
2.152110481178434,k_B,128,2,329,333,338,33.800000000000004
2.1521854031891738,k_B,188,16,329,334,337,33.7
2.1523468293392427,k_A,174,14,330,334,336,33.6
2.1523820141503247,k_Ax,96,18,329,334,337,33.7
2.1535644853379803,k_A,164,2,330,334,336,33.6
2.1538459991605623,k_Bx,116,12,330,333,337,33.7
2.1559206778763351,k_Bx,94,0,330,332,338,33.800000000000004
2.156113348880039,k_Bx,102,14,330,331,339,33.900000000000006
2.1566881083323985,k_A,68,8,331,331,338,33.800000000000004
2.1568772240311715,k_A,114,14,332,331,337,33.7
2.1599590522712484,k_Bx,22,0,332,330,338,33.800000000000004
2.1601018243348262,k_Ax,18,16,331,330,339,33.900000000000006
2.1603035274889697,k_Bx,80,14,331,329,340,34.0
2.1633708863391243,k_A,22,0,332,329,339,33.900000000000006
2.1643661370205418,k_Ax,76,4,331,329,340,34.0
2.1646862542751597,k_A,52,12,332,329,339,33.900000000000006
2.1648146169434663,k_A,52,16,333,329,338,33.800000000000004
2.1650509084679603,k_A,6,14,334,329,337,33.7
2.1656944670443012,k_B,192,6,334,330,336,33.6
2.1664966373715671,k_Bx,32,6,334,329,337,33.7
2.1667410603892874,k_B,188,12,334,330,336,33.6
2.1672002297621891,k_B,16,10,334,331,335,33.5
2.1683528426261156,k_A,182,2,335,331,334,33.4
2.1691691132317965,k_A,22,6,336,331,333,33.300000000000004
2.1697160097095294,k_A,104,8,337,331,332,33.2
2.1702460581517498,k_Ax,126,8,336,331,333,33.300000000000004
2.1702728651707166,k_A,122,18,337,331,332,33.2
2.170288459809663,k_B,154,18,337,332,331,33.1
2.1707209963914038,k_B,66,10,337,333,330,33.0
2.1716366204001694,k_Bx,140,4,337,332,331,33.1
2.1720332238214026,k_B,122,10,337,333,330,33.0
2.1725326334110511,k_Ax,164,8,336,333,331,33.1
2.172640675095042,k_Bx,104,16,336,332,332,33.2
2.173959939987979,k_A,92,2,337,332,331,33.1
2.1744956002485201,k_B,118,8,337,333,330,33.0
2.1749573954511705,k_Bx,14,10,337,332,331,33.1
2.1751930732795333,k_B,10,14,337,333,330,33.0
2.1753054500649256,k_Ax,96,16,336,333,331,33.1
2.1758934184846774,k_A,56,8,337,333,330,33.0
2.1761827221949317,k_B,106,12,337,334,329,32.9
2.1763529637262611,k_A,160,14,338,334,328,32.800000000000004
2.1767032221555334,k_B,0,12,338,335,327,32.7
2.1774273194220863,k_B,108,6,338,336,326,32.6
2.1776499681936325,k_Ax,38,14,337,336,327,32.7
2.1779149379442706,k_A,156,12,338,336,326,32.6
2.1789813166745775,k_B,36,4,338,337,325,32.5
2.1795789562564019,k_B,46,8,338,338,324,32.4
2.1804367484719993,k_B,188,4,338,339,323,32.300000000000004
2.1809008236405449,k_Bx,16,10,338,338,324,32.4
2.1824103299795876,k_B,26,2,338,339,323,32.300000000000004
2.1848003022638065,k_Ax,58,0,337,339,324,32.4
2.1856435202760509,k_Bx,4,6,337,338,325,32.5
2.185680908571646,k_Bx,88,18,337,337,326,32.6
2.1877304748395376,k_B,96,0,337,338,325,32.5
2.1882559445239869,k_B,140,8,337,339,324,32.4
2.188412708346767,k_Ax,194,14,336,339,325,32.5
2.1891125318220288,k_A,136,6,337,339,324,32.4
2.1893508584604242,k_B,14,14,337,340,323,32.300000000000004
2.1903926716246129,k_A,56,4,338,340,322,32.2
2.1905862396909495,k_Ax,114,14,337,340,323,32.300000000000004
2.1909410306830552,k_Bx,0,12,337,339,324,32.4
2.1911863686758473,k_Ax,198,12,336,339,325,32.5
2.1912937766434966,k_A,112,16,337,339,324,32.4
2.1917328034861052,k_Bx,64,10,337,338,325,32.5
2.1922377327544105,k_A,168,8,338,338,324,32.4
2.1939547281023826,k_A,166,0,339,338,323,32.300000000000004
2.1942713648590808,k_A,68,12,340,338,322,32.2
2.1946660673215197,k_Ax,138,10,339,338,323,32.300000000000004
2.1950660369806156,k_B,128,10,339,339,322,32.2
2.1959185229450622,k_Ax,0,6,338,339,323,32.300000000000004
2.1959819669295051,k_Bx,20,18,338,338,324,32.4
2.1967601152314318,k_A,62,6,339,338,323,32.300000000000004
2.1971457889322292,k_B,152,10,339,339,322,32.2
2.1975378055135453,k_B,142,10,339,340,321,32.1
2.1982221229723016,k_Bx,158,6,339,339,322,32.2
2.199018440590701,k_Ax,44,6,338,339,323,32.300000000000004
2.1994335000003908,k_B,100,10,338,340,322,32.2
2.1997880952300224,k_A,2,12,339,340,321,32.1
2.2000306318759257,k_Ax,8,14,338,340,322,32.2
2.2000548773346198,k_Bx,130,18,338,339,323,32.300000000000004
2.2013609207414477,k_Bx,104,2,338,338,324,32.4
2.2024331822423768,k_Bx,36,4,338,337,325,32.5
2.2039176737920956,k_A,36,2,339,337,324,32.4
2.2049939254232478,k_A,36,4,340,337,323,32.300000000000004
2.2055068967421554,k_Bx,156,8,340,336,324,32.4
2.2061450889550258,k_Ax,4,8,339,336,325,32.5
2.2063755383419101,k_A,30,14,340,336,324,32.4
2.2065693316150528,k_B,114,14,340,337,323,32.300000000000004
2.2093722138254832,k_A,34,0,341,337,322,32.2
2.2098054964888303,k_A,70,10,342,337,321,32.1
2.2123036678264922,k_Bx,52,0,342,336,322,32.2
2.2131621786600109,k_A,194,4,343,336,321,32.1
2.2132800769233554,k_Bx,90,16,343,335,322,32.2
2.2133614805556254,k_A,182,16,344,335,321,32.1
2.2133740057561204,k_B,162,18,344,336,320,32.0
2.2138871165577814,k_A,156,8,345,336,319,31.900000000000002
2.2143038195995848,k_Ax,98,10,344,336,320,32.0
2.2152429614228542,k_A,132,4,345,336,319,31.900000000000002
2.2169976847281672,k_Ax,158,0,344,336,320,32.0
2.2177883400435161,k_Bx,50,6,344,335,321,32.1
2.2181348610045721,k_A,16,12,345,335,320,32.0
2.2186474233446107,k_B,154,8,345,336,319,31.900000000000002
2.2197391222383991,k_Bx,24,4,345,335,320,32.0
2.220045469453876,k_Ax,88,12,344,335,321,32.1
2.2212616673886423,k_Bx,152,2,344,334,322,32.2
2.2213819567696804,k_A,82,16,345,334,321,32.1
2.2221719560338138,k_B,46,6,345,335,320,32.0
2.2239656362264695,k_Ax,152,0,344,335,321,32.1
2.2249286261599637,k_Bx,108,4,344,334,322,32.2
2.2254219513493725,k_B,176,8,344,335,321,32.1
2.2259178223821969,k_Bx,174,8,344,334,322,32.2
2.2260754123417636,k_Ax,192,14,343,334,323,32.300000000000004
2.2261278968377445,k_A,50,18,344,334,322,32.2
2.2269865294100151,k_B,186,4,344,335,321,32.1
2.2270134868471514,k_Ax,120,18,343,335,322,32.2
2.2276767408209874,k_B,174,6,343,336,321,32.1
2.2288883509886288,k_A,152,2,344,336,320,32.0
2.2302465484667438,k_Bx,80,2,344,335,321,32.1
2.230814196609352,k_Ax,82,8,343,335,322,32.2
2.2308184758498117,k_A,188,18,344,335,321,32.1
2.230853301498434,k_B,96,18,344,336,320,32.0
2.2309251796226772,k_B,0,18,344,337,319,31.900000000000002
2.2309626858328437,k_B,88,18,344,338,318,31.8
2.2312557656663374,k_Bx,106,12,344,337,319,31.900000000000002
2.2312886114072508,k_Bx,102,18,344,336,320,32.0
2.2324156646463091,k_Bx,198,2,344,335,321,32.1
2.2325943780702109,k_A,140,14,345,335,320,32.0
2.2326453005917197,k_Bx,52,18,345,334,321,32.1
2.2328213514684698,k_Bx,148,14,345,333,322,32.2
2.2333529572076389,k_A,126,8,346,333,321,32.1
2.2335742169146511,k_Ax,46,14,345,333,322,32.2
2.2345730130729171,k_Bx,78,4,345,332,323,32.300000000000004
2.2350548811352646,k_B,194,8,345,333,322,32.2
2.2362052137859831,k_A,186,2,346,333,321,32.1
2.2365747906725093,k_Ax,176,10,345,333,322,32.2
2.2366365706035061,k_B,22,18,345,334,321,32.1
2.237069907412546,k_Ax,70,10,344,334,322,32.2
2.2372288377049645,k_A,188,14,345,334,321,32.1
2.237619386314794,k_Bx,142,10,345,333,322,32.2
2.2379749297942979,k_A,196,10,346,333,321,32.1
2.2385285830896402,k_B,96,8,346,334,320,32.0
2.2385989086236604,k_A,4,18,347,334,319,31.900000000000002
2.2387381324526658,k_B,28,16,347,335,318,31.8
2.2391243241122436,k_B,148,10,347,336,317,31.7
2.2396101345116697,k_Bx,192,8,347,335,318,31.8
2.2398113221101208,k_Ax,88,14,346,335,319,31.900000000000002
2.2398418606654542,k_B,108,18,346,336,318,31.8
2.2400730560515041,k_A,24,14,347,336,317,31.7
2.2401795032796725,k_Bx,108,16,347,335,318,31.8
2.2407474906896629,k_A,80,8,348,335,317,31.7
2.2423415400570978,k_B,196,0,348,336,316,31.6
2.242963186215468,k_B,20,8,348,337,315,31.5
2.243040105058987,k_B,184,16,348,338,314,31.4
2.244435398780829,k_Bx,70,2,348,337,315,31.5
2.2446598285937305,k_B,38,14,348,338,314,31.4
2.2464068425876018,k_B,158,0,348,339,313,31.3
2.2468704260120345,k_Ax,20,10,347,339,314,31.4
2.2477294692234508,k_Bx,190,4,347,338,315,31.5
2.2477903217151374,k_A,26,18,348,338,314,31.4
2.2497858096463199,k_B,106,0,348,339,313,31.3
2.2507042493679106,k_Bx,142,4,348,338,314,31.4
2.2512929375241151,k_A,58,8,349,338,313,31.3
2.2519024244920582,k_A,34,8,350,338,312,31.2
2.2523212146661358,k_B,94,10,350,339,311,31.1
2.2534913440596278,k_Ax,178,2,349,339,312,31.2
2.2539590750467133,k_B,14,10,349,340,311,31.1
2.2552760841112023,k_Ax,102,2,348,340,312,31.2
2.2557473728357706,k_B,10,10,348,341,311,31.1
2.2560201885035616,k_Ax,146,12,347,341,312,31.2
2.2560292479600688,k_Ax,170,18,346,341,313,31.3
2.2574991818381607,k_Ax,46,2,345,341,314,31.4
2.2582481893919399,k_B,80,6,345,342,313,31.3
