Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
8.6323750033912567,k_Ax,2,12,31,30,39,39.0
8.6324648035041953,k_B,10,18,31,31,38,38.0
8.6344433983842581,k_A,16,6,32,31,37,37.0
8.6345296318101017,k_Bx,10,18,32,30,38,38.0
8.6361492602595771,k_Ax,12,8,31,30,39,39.0
8.6376278302360721,k_B,16,8,31,31,38,38.0
8.6376780375235196,k_Bx,14,18,31,30,39,39.0
8.6379445970406703,k_Ax,14,16,30,30,40,40.0
8.6388970262470615,k_Bx,6,12,30,29,41,41.0
8.639050072437934,k_Bx,6,18,30,28,42,42.0
8.6399850112589629,k_B,6,12,30,29,41,41.0
8.6408583528301044,k_Ax,12,12,29,29,42,42.0
8.6409554142200058,k_B,10,18,29,30,41,41.0
8.6510996972359955,k_Bx,2,0,29,29,42,42.0
8.6532912083134228,k_B,8,6,29,30,41,41.0
8.6556254918431961,k_Bx,4,6,29,29,42,42.0
8.6558508052831868,k_Bx,18,16,29,28,43,43.0
8.6579764018753593,k_Bx,10,6,29,27,44,44.0
8.6613951396947666,k_Ax,16,2,28,27,45,45.0
8.6617958434312232,k_A,4,16,29,27,44,44.0
8.6651981867383299,k_A,16,2,30,27,43,43.0
8.6690745339762501,k_Bx,10,2,30,26,44,44.0
8.6702720575487593,k_Ax,10,10,29,26,45,45.0
8.6706143253672181,k_A,8,16,30,26,44,44.0
8.6711801694329633,k_A,8,14,31,26,43,43.0
8.6740551368135108,k_Bx,8,4,31,25,44,44.0
8.674655738790932,k_B,4,14,31,26,43,43.0
8.6754106474050001,k_B,12,12,31,27,42,42.0
8.6759976280006939,k_B,6,14,31,28,41,41.0
8.6804058389927725,k_A,4,2,32,28,40,40.0
8.6841286750783144,k_B,12,2,32,29,39,39.0
8.69337201506006,k_A,2,0,33,29,38,38.0
8.6950613549598152,k_B,6,8,33,30,37,37.0
8.7002031326090954,k_Bx,18,0,33,29,38,38.0
8.7017069693277129,k_Ax,14,8,32,29,39,39.0
8.701954423218595,k_A,18,16,33,29,38,38.0
8.7039281117161931,k_A,14,6,34,29,37,37.0
8.7052035017838829,k_Ax,6,10,33,29,38,38.0
8.7081806598661284,k_A,8,4,34,29,37,37.0
8.709011897311921,k_A,10,12,35,29,36,36.0
8.7092432668251636,k_A,0,18,36,29,35,35.0
8.7144808717889237,k_A,18,0,37,29,34,34.0
8.7149121773181335,k_A,2,16,38,29,33,33.0
8.7156754569005219,k_Ax,14,12,37,29,34,34.0
8.7163674053906224,k_Ax,0,14,36,29,35,35.0
8.7171300093776694,k_B,14,12,36,30,34,34.0
8.7207380132989396,k_Bx,18,2,36,29,35,35.0
8.7219467817569054,k_A,10,10,37,29,34,34.0
8.7222570455863551,k_Ax,12,16,36,29,35,35.0
8.722602774697835,k_Ax,10,16,35,29,36,36.0
8.7251927369352238,k_A,18,4,36,29,35,35.0
8.7263922927831601,k_A,12,10,37,29,34,34.0
8.7334858746877568,k_Bx,8,0,37,28,35,35.0
8.7369989652294429,k_A,18,2,38,28,34,34.0
8.7415987687763828,k_Bx,2,2,38,27,35,35.0
8.743529300934922,k_Ax,18,6,37,27,36,36.0
8.74493721489252,k_B,18,8,37,28,35,35.0
8.7449697384657732,k_A,18,18,38,28,34,34.0
8.7459666601915647,k_Ax,0,12,37,28,35,35.0
8.746573875074926,k_Bx,6,14,37,27,36,36.0
8.7476387228226944,k_A,18,10,38,27,35,35.0
8.7484268921382515,k_Bx,16,12,38,26,36,36.0
8.7504645824041525,k_B,12,6,38,27,35,35.0
8.7519383167965934,k_Bx,18,8,38,26,36,36.0
8.7554604464341104,k_Ax,16,2,37,26,37,37.0
8.7585925689898154,k_Ax,2,4,36,26,38,38.0
8.7635086260346409,k_A,0,2,37,26,37,37.0
8.7637895679968185,k_B,12,16,37,27,36,36.0
8.7679607738176877,k_B,8,2,37,28,35,35.0
8.7682389795670748,k_A,14,16,38,28,34,34.0
8.7691459145251081,k_Bx,6,12,38,27,35,35.0
8.7715772207570399,k_Bx,2,6,38,26,36,36.0
8.7719200605394665,k_Ax,6,16,37,26,37,37.0
8.7732818246650766,k_A,2,10,38,26,36,36.0
8.7753075172013926,k_Ax,14,6,37,26,37,37.0
8.7811862250352721,k_B,12,0,37,27,36,36.0
8.7814308497303664,k_Ax,14,16,36,27,37,37.0
8.7825101999356558,k_Ax,18,10,35,27,38,38.0
8.7843668549298997,k_Bx,0,8,35,26,39,39.0
8.7854577585256628,k_Bx,16,10,35,25,40,40.0
8.7855304856758902,k_Ax,12,18,34,25,41,41.0
8.7870529573207765,k_A,14,8,35,25,40,40.0
8.7881030162724887,k_B,18,10,35,26,39,39.0
8.7883861150214759,k_Bx,12,16,35,25,40,40.0
8.7948877808437089,k_B,8,0,35,26,39,39.0
8.7994085458556679,k_Ax,6,2,34,26,40,40.0
8.8004795586322171,k_Bx,18,10,34,25,41,41.0
8.8007946275393181,k_B,10,16,34,26,40,40.0
8.8062851533543292,k_Ax,16,0,33,26,41,41.0
8.8079166375540687,k_Bx,8,8,33,25,42,42.0
8.8097078805809037,k_B,0,8,33,26,41,41.0
8.8110667532336908,k_Ax,2,10,32,26,42,42.0
8.8143720120330133,k_B,0,4,32,27,41,41.0
8.8193194713050929,k_Ax,0,2,31,27,42,42.0
8.8207152277568746,k_Ax,0,10,30,27,43,43.0
8.8246834816344286,k_A,10,2,31,27,42,42.0
8.8282364010699244,k_B,16,2,31,28,41,41.0
8.8300452816205954,k_A,4,8,32,28,40,40.0
8.8320254494760029,k_A,18,6,33,28,39,39.0
8.8346095868009602,k_Ax,0,6,32,28,40,40.0
8.8356294148731038,k_A,0,12,33,28,39,39.0
8.837424094642877,k_Bx,6,8,33,27,40,40.0
8.8407262358118022,k_B,2,4,33,28,39,39.0
8.8416764863026458,k_Ax,4,12,32,28,40,40.0
8.8452392670402844,k_Ax,18,2,31,28,41,41.0
8.8488623416817873,k_Bx,16,2,31,27,42,42.0
8.8493884244327585,k_Ax,10,14,30,27,43,43.0
8.8538839777332683,k_B,2,2,30,28,42,42.0
8.8539619545719983,k_A,12,18,31,28,41,41.0
8.8590716633651123,k_Ax,18,0,30,28,42,42.0
8.859289899041892,k_B,14,16,30,29,41,41.0
8.8619910950770304,k_A,16,4,31,29,40,40.0
8.8624478746469926,k_A,14,14,32,29,39,39.0
8.8636704877977124,k_Ax,8,10,31,29,40,40.0
8.8683292927929891,k_B,0,2,31,30,39,39.0
8.8705577057379195,k_A,10,6,32,30,38,38.0
8.8705903099575032,k_B,14,18,32,31,37,37.0
8.8733116491269666,k_Ax,18,4,31,31,38,38.0
8.8757716352032503,k_B,2,6,31,32,37,37.0
8.879657975372071,k_A,14,2,32,32,36,36.0
8.8817676722938117,k_B,14,6,32,33,35,35.0
8.8850250867420666,k_B,4,4,32,34,34,34.0
8.8867233926280012,k_Ax,14,8,31,34,35,35.0
8.8867892663456054,k_Ax,12,18,30,34,36,36.0
8.8941061700847985,k_B,6,0,30,35,35,35.0
8.8976733887779478,k_Bx,0,4,30,34,36,36.0
8.8980424253553441,k_Ax,4,16,29,34,37,37.0
8.9021155507798628,k_Ax,14,2,28,34,38,38.0
8.9081525637688816,k_B,14,0,28,35,37,37.0
8.9102583161676741,k_Bx,0,8,28,34,38,38.0
8.9125012002591575,k_Bx,12,6,28,33,39,39.0
8.9139573964036973,k_B,0,10,28,34,38,38.0
8.9145933605157524,k_B,2,14,28,35,37,37.0
8.9156431156807781,k_B,18,10,28,36,36,36.0
8.9163448267239094,k_A,0,14,29,36,35,35.0
8.9187702381667187,k_B,6,6,29,37,34,34.0
8.9208681357895898,k_A,0,8,30,37,33,33.0
8.9239835496409086,k_A,12,4,31,37,32,32.0
8.9330571198193987,k_Ax,4,0,30,37,33,33.0
8.9361042662052785,k_Ax,12,4,29,37,34,34.0
8.9365909548372393,k_Bx,16,14,29,36,35,35.0
8.9381145493077252,k_B,18,8,29,37,34,34.0
8.9393506747270077,k_Ax,12,10,28,37,35,35.0
8.9402074399020055,k_Ax,10,12,27,37,36,36.0
8.9425765162300266,k_Bx,8,6,27,36,37,37.0
8.9433308392686417,k_A,16,12,28,36,36,36.0
8.944827831919822,k_Bx,0,10,28,35,37,37.0
8.946399684726563,k_Bx,16,8,28,34,38,38.0
8.9538121818772609,k_Bx,6,0,28,33,39,39.0
8.9596816336299074,k_Bx,14,0,28,32,40,40.0
8.9643272509622616,k_Bx,0,2,28,31,41,41.0
8.9644085456430513,k_Bx,10,18,28,30,42,42.0
8.9697752795565151,k_A,16,0,29,30,41,41.0
8.9701124619922243,k_B,6,16,29,31,40,40.0
8.9704028160320171,k_A,12,16,30,31,39,39.0
8.9706837358911482,k_Bx,10,16,30,30,40,40.0
8.9732506626679562,k_B,18,4,30,31,39,39.0
8.9744661885901316,k_B,8,10,30,32,38,38.0
8.9795752126796931,k_A,18,0,31,32,37,37.0
8.9835376280668182,k_A,14,2,32,32,36,36.0
8.9868882329815953,k_Bx,2,4,32,31,37,37.0
8.9939006574429623,k_B,6,0,32,32,36,36.0
8.9947983080208953,k_B,6,12,32,33,35,35.0
8.9953442895590925,k_Bx,12,14,32,32,36,36.0
8.996028778625913,k_Bx,4,14,32,31,37,37.0
9.0011887379134095,k_A,0,2,33,31,36,36.0
9.001571086650678,k_B,4,16,33,32,35,35.0
9.0041489954915228,k_B,4,6,33,33,34,34.0
9.0041518210726839,k_Ax,18,18,32,33,35,35.0
9.005302113136139,k_B,16,10,32,34,34,34.0
9.0055324432434833,k_Ax,0,18,31,34,35,35.0
9.0062898778016347,k_Bx,2,14,31,33,36,36.0
9.0066164065355139,k_Ax,12,16,30,33,37,37.0
9.0082959336346473,k_A,16,8,31,33,36,36.0
9.0119064464553631,k_B,0,4,31,34,35,35.0
9.015681637614767,k_B,18,2,31,35,34,34.0
9.0157709732342504,k_A,12,18,32,35,33,33.0
9.0161724325269557,k_Ax,8,16,31,35,34,34.0
9.0164749994467694,k_B,12,16,31,36,33,33.0
9.0191957343789149,k_Bx,4,6,31,35,34,34.0
9.022237680447736,k_Ax,16,4,30,35,35,35.0
9.0273767616805056,k_Bx,2,2,30,34,36,36.0
9.027554139957342,k_Bx,4,18,30,33,37,37.0
9.0278169535790056,k_Ax,18,16,29,33,38,38.0
9.0342293129237348,k_Bx,12,0,29,32,39,39.0
9.0348955656831897,k_B,6,14,29,33,38,38.0
9.0366989578830452,k_B,8,8,29,34,37,37.0
9.0380657800430129,k_Bx,8,10,29,33,38,38.0
9.0405232794778954,k_Bx,6,6,29,32,39,39.0
9.0412248413883365,k_B,4,14,29,33,38,38.0
9.0436770490501086,k_A,6,6,30,33,37,37.0
9.0438727310912892,k_A,4,18,31,33,36,36.0
9.0494432468580204,k_B,14,0,31,34,35,35.0
9.0502876785538859,k_Ax,16,12,30,34,36,36.0
9.0541946690197523,k_A,16,2,31,34,35,35.0
9.0550611589690284,k_A,16,12,32,34,34,34.0
9.0560441470248954,k_Ax,8,12,31,34,35,35.0
9.0567537796698652,k_Bx,4,14,31,33,36,36.0
9.0605653343499792,k_Bx,18,2,31,32,37,37.0
9.0632827422488909,k_B,0,6,31,33,36,36.0
9.0702859611246431,k_Bx,8,0,31,32,37,37.0
9.0710763506735201,k_Ax,0,14,30,32,38,38.0
9.0713429196749509,k_Ax,16,16,29,32,39,39.0
9.0779867463191835,k_B,8,0,29,33,38,38.0
9.0823741265311551,k_Bx,8,2,29,32,39,39.0
9.0828371364144562,k_Ax,2,16,28,32,40,40.0
9.0851086360305704,k_B,12,6,28,33,39,39.0
9.0872127642766269,k_Ax,2,8,27,33,40,40.0
9.0877581438422581,k_A,16,14,28,33,39,39.0
9.0889957369614116,k_B,14,10,28,34,38,38.0
9.0922658532543235,k_Bx,6,4,28,33,39,39.0
9.0956709901227732,k_B,2,4,28,34,38,38.0
9.095952843940541,k_B,16,16,28,35,37,37.0
9.0973764859234603,k_B,6,10,28,36,36,36.0
9.0991538138641843,k_B,12,8,28,37,35,35.0
9.0995095661682672,k_A,10,16,29,37,34,34.0
9.1027618880707379,k_Ax,8,4,28,37,35,35.0
9.1049356523620286,k_Ax,16,6,27,37,36,36.0
9.1065382284750527,k_Bx,18,8,27,36,37,37.0
9.1106027668430496,k_Bx,12,2,27,35,38,38.0
9.112469203499499,k_A,6,8,28,35,37,37.0
9.1126585041834556,k_Bx,2,18,28,34,38,38.0
9.1186754995443664,k_B,12,0,28,35,37,37.0
9.1253884662499658,k_Bx,10,0,28,34,38,38.0
9.1271960252162447,k_Bx,8,8,28,33,39,39.0
9.1276341685749749,k_B,2,16,28,34,38,38.0
9.130842203689296,k_B,6,4,28,35,37,37.0
9.1310650592645608,k_B,0,18,28,36,36,36.0
9.1319263332282894,k_Bx,12,12,28,35,37,37.0
9.1323213339169982,k_Bx,6,16,28,34,38,38.0
9.1326175036635533,k_Bx,14,16,28,33,39,39.0
9.1424183161390626,k_Ax,2,0,27,33,40,40.0
9.142642125090644,k_Bx,0,18,27,32,41,41.0
9.143213547529049,k_A,12,14,28,32,40,40.0
9.1474421021002783,k_A,8,2,29,32,39,39.0
9.1482792176074312,k_Ax,16,12,28,32,40,40.0
9.1504308331471691,k_A,16,6,29,32,39,39.0
9.1522093347680951,k_Bx,12,8,29,31,40,40.0
9.1529762868704942,k_A,0,14,30,31,39,39.0
9.1537023161548507,k_B,2,14,30,32,38,38.0
9.1577441547051777,k_A,12,2,31,32,37,37.0
9.1605028186381077,k_Bx,18,4,31,31,38,38.0
9.1633558851232682,k_A,16,4,32,31,37,37.0
9.164154227958754,k_B,16,12,32,32,36,36.0
9.1667478258795967,k_A,4,6,33,32,35,35.0
9.168187140500887,k_Bx,6,10,33,31,36,36.0
9.1770973181221276,k_B,2,0,33,32,35,35.0
9.1774138614537932,k_B,14,16,33,33,34,34.0
9.1835042649200833,k_Bx,12,0,33,32,35,35.0
9.1849949262573158,k_B,2,10,33,33,34,34.0
9.1850068220834,k_B,18,18,33,34,33,33.0
9.1866511946048384,k_A,18,8,34,34,32,32.0
9.1873655135982926,k_B,4,14,34,35,31,31.0
9.1873929212786134,k_Bx,16,18,34,34,32,32.0
9.1885793914727341,k_Ax,0,12,33,34,33,33.0
9.1938654624597991,k_Ax,18,0,32,34,34,34.0
9.1961576955449633,k_Bx,12,6,32,33,35,35.0
9.2040510749672251,k_B,4,0,32,34,34,34.0
9.2044814154365664,k_B,6,16,32,35,33,33.0
9.2049406764997279,k_Bx,4,16,32,34,34,34.0
9.2051303052208873,k_Ax,4,18,31,34,35,35.0
9.2073727393219471,k_Bx,14,6,31,33,36,36.0
9.2160276309019942,k_Bx,4,0,31,32,37,37.0
9.2164521511514028,k_Bx,6,16,31,31,38,38.0
9.2168557534944195,k_A,8,16,32,31,37,37.0
9.2211248389602058,k_B,6,2,32,32,36,36.0
9.2223511282918054,k_Bx,14,10,32,31,37,37.0
9.2233538218426006,k_B,4,12,32,32,36,36.0
9.2289000458771326,k_Bx,14,0,32,31,37,37.0
9.2292850256370897,k_Ax,8,16,31,31,38,38.0
9.2300143772130259,k_Bx,2,14,31,30,39,39.0
9.2333881494937771,k_Bx,2,4,31,29,40,40.0
9.2360328159076239,k_B,18,4,31,30,39,39.0
9.2381790029819353,k_Ax,16,6,30,30,40,40.0
9.2415875851839786,k_A,2,4,31,30,39,39.0
9.2435523842428164,k_B,2,8,31,31,38,38.0
9.2435586453560123,k_Bx,18,18,31,30,39,39.0
9.2449638169140318,k_A,8,10,32,30,38,38.0
9.2466510142017171,k_B,14,8,32,31,37,37.0
9.2484038720114885,k_B,12,8,32,32,36,36.0
9.2530327330636393,k_A,2,2,33,32,35,35.0
9.2551805786549153,k_Ax,18,6,32,32,36,36.0
9.2581822667492784,k_B,12,4,32,33,35,35.0
9.2652393883183155,k_Bx,8,0,32,32,36,36.0
9.2692888072659603,k_Ax,10,2,31,32,37,37.0
9.2705918595136119,k_A,14,10,32,32,36,36.0
9.2724765214053022,k_Ax,6,8,31,32,37,37.0
9.272560716872686,k_Ax,12,18,30,32,38,38.0
9.2760433210871955,k_B,18,2,30,33,37,37.0
9.2790545263914748,k_Bx,12,4,30,32,38,38.0
9.2829036646256231,k_Ax,12,2,29,32,39,39.0
9.284870508081454,k_Ax,0,8,28,32,40,40.0
9.2855665093108897,k_Bx,6,14,28,31,41,41.0
9.2857244126426792,k_B,6,18,28,32,40,40.0
9.290753357757696,k_Ax,16,0,27,32,41,41.0
9.2936148295961107,k_A,12,4,28,32,40,40.0
9.29630268259457,k_Bx,18,4,28,31,41,41.0
9.2969441441344642,k_A,10,14,29,31,40,40.0
9.2995985463925415,k_B,18,4,29,32,39,39.0
9.300239020499788,k_Ax,10,14,28,32,40,40.0
9.3013417900283759,k_A,2,12,29,32,39,39.0
9.3030488118078516,k_B,8,8,29,33,38,38.0
9.3040563956781082,k_B,8,12,29,34,37,37.0
9.3055061122652116,k_Ax,4,10,28,34,38,38.0
9.306419784666911,k_B,12,12,28,35,37,37.0
9.3068834984007687,k_A,6,16,29,35,36,36.0
9.309084387882649,k_A,14,6,30,35,35,35.0
9.3100258145374841,k_Bx,12,12,30,34,36,36.0
9.314422562583486,k_Ax,2,2,29,34,37,37.0
9.3158841005719086,k_A,4,10,30,34,36,36.0
9.319376713151966,k_Ax,14,2,29,34,37,37.0
9.3260396982767571,k_B,8,0,29,35,36,36.0
9.3377000059371706,k_Bx,0,0,29,34,37,37.0
9.3392828094523388,k_Ax,16,8,28,34,38,38.0
9.3422530470687679,k_Bx,6,4,28,33,39,39.0
9.3442275851337495,k_A,18,6,29,33,38,38.0
9.3471891564388851,k_B,6,4,29,34,37,37.0
9.3473007395891887,k_A,12,18,30,34,36,36.0
9.3532995367578469,k_B,10,0,30,35,35,35.0
9.3549014442455167,k_B,16,8,30,36,34,34.0
9.368912658228151,k_A,0,0,31,36,33,33.0
9.3723329923372241,k_Bx,18,2,31,35,34,34.0
9.3731681220030563,k_Ax,0,14,30,35,35,35.0
9.3744895855130785,k_A,12,10,31,35,34,34.0
9.374917674962111,k_A,8,16,32,35,33,33.0
9.3752708766442243,k_Bx,14,16,32,34,34,34.0
9.3753763021612802,k_B,10,18,32,35,33,33.0
9.3755732688380817,k_B,2,18,32,36,32,32.0
9.3798202437134321,k_Ax,8,2,31,36,33,33.0
9.3798385295456903,k_A,18,18,32,36,32,32.0
9.3843149145059819,k_Ax,4,2,31,36,33,33.0
9.3856034823846315,k_Ax,8,10,30,36,34,34.0
9.3865188052074195,k_B,10,12,30,37,33,33.0
9.3874360019785499,k_A,12,12,31,37,32,32.0
9.3911692123029393,k_A,12,2,32,37,31,31.0
9.3970650910001616,k_A,14,0,33,37,30,30.0
9.3974312710868499,k_Ax,10,16,32,37,31,31.0
9.3983218424661974,k_Bx,16,12,32,36,32,32.0
9.3992513132960642,k_Bx,14,12,32,35,33,33.0
9.4084366774855095,k_A,4,0,33,35,32,32.0
9.4103228779651449,k_A,6,8,34,35,31,31.0
9.4111458297351458,k_B,0,14,34,36,30,30.0
9.4159273891188242,k_A,4,2,35,36,29,28.999999999999996
9.4175187722908333,k_B,0,10,35,37,28,28.000000000000004
9.4189084222076858,k_Ax,10,10,34,37,29,28.999999999999996
9.4235967315943974,k_Ax,4,2,33,37,30,30.0
9.424681647621874,k_Bx,6,12,33,36,31,31.0
9.4270996713377357,k_B,8,6,33,37,30,30.0
9.4273694962228589,k_A,18,16,34,37,29,28.999999999999996
9.4297128099979268,k_A,12,6,35,37,28,28.000000000000004
9.4318959503314677,k_Ax,18,6,34,37,29,28.999999999999996
9.4344058404979432,k_Ax,6,6,33,37,30,30.0
9.4357106685067702,k_Ax,12,10,32,37,31,31.0
9.4367393746295161,k_B,6,12,32,38,30,30.0
9.4378493564351924,k_Ax,2,12,31,38,31,31.0
9.4386779488233685,k_Bx,18,12,31,37,32,32.0
9.4393283226647497,k_B,6,14,31,38,31,31.0
9.4426669080136634,k_Ax,2,4,30,38,32,32.0
9.446707403826462,k_B,10,2,30,39,31,31.0
9.4483418545224023,k_Ax,18,8,29,39,32,32.0
9.4511405348906017,k_Ax,16,4,28,39,33,33.0
9.4522125758376347,k_A,2,12,29,39,32,32.0
9.4532586608587277,k_Bx,4,12,29,38,33,33.0
9.4552420436763693,k_A,0,8,30,38,32,32.0
9.4557453359045258,k_Ax,18,14,29,38,33,33.0
9.4629496677396769,k_Bx,10,0,29,37,34,34.0
9.4658950431924751,k_B,8,4,29,38,33,33.0
9.4675118727482079,k_B,18,8,29,39,32,32.0
9.4697956525321274,k_Ax,12,6,28,39,33,33.0
9.4719192724977557,k_A,16,6,29,39,32,32.0
9.4747911787339056,k_Bx,14,4,29,38,33,33.0
9.4755724467225431,k_B,18,12,29,39,32,32.0
9.4780287747788741,k_Ax,4,6,28,39,33,33.0
9.4827508392395732,k_B,2,2,28,40,32,32.0
9.4827787794956695,k_B,16,18,28,41,31,31.0
9.4894511731997699,k_B,10,0,28,42,30,30.0
9.4898682908924741,k_B,4,16,28,43,29,28.999999999999996
9.4917666320557306,k_Ax,4,8,27,43,30,30.0
9.4959843857789732,k_Bx,10,2,27,42,31,31.0
9.499161830252616,k_Bx,6,4,27,41,32,32.0
9.50097647089218,k_B,4,8,27,42,31,31.0
9.5045213268437525,k_B,18,2,27,43,30,30.0
9.5053223236335977,k_B,16,12,27,44,29,28.999999999999996
9.5059270696915821,k_B,10,14,27,45,28,28.000000000000004
9.5186405234038229,k_Ax,0,0,26,45,29,28.999999999999996
9.5203847059901214,k_Bx,8,8,26,44,30,30.0
9.5261761208986648,k_A,16,0,27,44,29,28.999999999999996
9.5275351912692443,k_A,8,10,28,44,28,28.000000000000004
9.5292486007095363,k_Ax,10,8,27,44,29,28.999999999999996
9.5318156325140677,k_Bx,2,6,27,43,30,30.0
9.5357840986733127,k_A,14,2,28,43,29,28.999999999999996
9.5493125422119238,k_A,0,0,29,43,28,28.000000000000004
9.559316836591595,k_Bx,2,0,29,42,29,28.999999999999996
9.560752364461516,k_Ax,4,10,28,42,30,30.0
9.5642730403593958,k_B,2,4,28,43,29,28.999999999999996
9.5675239003524233,k_Bx,8,4,28,42,30,30.0
9.5689547319934203,k_A,4,10,29,42,29,28.999999999999996
9.5712271228041246,k_Ax,10,6,28,42,30,30.0
9.5765078614336989,k_Ax,0,2,27,42,31,31.0
9.5782551525761654,k_Ax,6,8,26,42,32,32.0
9.5791384545993985,k_Bx,8,12,26,41,33,33.0
9.5793138699905303,k_B,0,18,26,42,32,32.0
9.5801279813467666,k_Ax,12,12,25,42,33,33.0
9.5810270919602072,k_A,8,12,26,42,32,32.0
9.5811583553105173,k_B,4,18,26,43,31,31.0
9.5836875961715062,k_B,2,6,26,44,30,30.0
9.5865873916543922,k_A,14,4,27,44,29,28.999999999999996
9.5903812632486272,k_Ax,16,2,26,44,30,30.0
9.5927934629826659,k_A,6,6,27,44,29,28.999999999999996
9.5930227203861129,k_B,14,16,27,45,28,28.000000000000004
9.5944838558208438,k_Bx,0,10,27,44,29,28.999999999999996
9.595973840827698,k_Bx,18,8,27,43,30,30.0
9.5969038816440264,k_A,4,12,28,43,29,28.999999999999996
9.5981555755283487,k_Ax,8,10,27,43,30,30.0
9.5991876171476758,k_Bx,16,10,27,42,31,31.0
9.602544366338293,k_Bx,2,4,27,41,32,32.0
9.60867105889829,k_B,12,0,27,42,31,31.0
9.6094259471627534,k_A,14,12,28,42,30,30.0
9.6094486334205254,k_Bx,16,18,28,41,31,31.0
9.6109130914179115,k_B,18,8,28,42,30,30.0
9.6216722244677833,k_A,2,0,29,42,29,28.999999999999996
9.623040988032125,k_A,6,10,30,42,28,28.000000000000004
9.6247614717855683,k_A,10,8,31,42,27,27.0
9.6250493565139781,k_Bx,12,16,31,41,28,28.000000000000004
9.6250520562929616,k_Ax,18,18,30,41,29,28.999999999999996
9.6265267573963076,k_Bx,2,10,30,40,30,30.0
9.6299362610334711,k_Bx,4,4,30,39,31,31.0
9.6319063601784247,k_Ax,0,8,29,39,32,32.0
9.6337052267306262,k_A,6,8,30,39,31,31.0
9.6363962194426538,k_Bx,18,4,30,38,32,32.0
9.6420364356643464,k_B,18,0,30,39,31,31.0
9.6422918300135212,k_Bx,16,16,30,38,32,32.0
9.6506869115879113,k_Bx,6,0,30,37,33,33.0
9.6510022234654542,k_A,12,16,31,37,32,32.0
9.6514257442128013,k_Bx,2,16,31,36,33,33.0
9.6545732794995409,k_B,6,4,31,37,32,32.0
9.6546923994030625,k_Bx,10,18,31,36,33,33.0
9.655018523083017,k_Ax,12,16,30,36,34,34.0
9.655250108708767,k_Ax,18,16,29,36,35,35.0
9.6578668142557724,k_Bx,0,6,29,35,36,36.0
9.6580029843137698,k_Bx,8,18,29,34,37,37.0
9.6611756073115096,k_Bx,6,4,29,33,38,38.0
9.6647369517869919,k_Bx,0,4,29,32,39,39.0
9.6670628607824653,k_B,4,6,29,33,38,38.0
9.6674402531207555,k_A,10,16,30,33,37,37.0
9.6675002235951126,k_A,16,18,31,33,36,36.0
9.668128588403663,k_Ax,8,14,30,33,37,37.0
9.6699129698570427,k_Bx,4,8,30,32,38,38.0
9.6745472649779511,k_Bx,6,2,30,31,39,39.0
9.6797969309231906,k_B,0,2,30,32,38,38.0
9.6819548375518725,k_B,10,6,30,33,37,37.0
9.6864433419917297,k_A,8,2,31,33,36,36.0
9.6886184512210942,k_B,12,6,31,34,35,35.0
9.689807583501576,k_B,12,10,31,35,34,34.0
9.6909105396131583,k_Bx,18,10,31,34,35,35.0
9.6919551347195902,k_B,0,12,31,35,34,34.0
9.6933459724080109,k_Ax,4,10,30,35,35,35.0
9.6945662506970613,k_B,10,10,30,36,34,34.0
9.6962041500874605,k_Bx,14,8,30,35,35,35.0
9.7001986506422497,k_A,16,2,31,35,34,34.0
9.7016007859148292,k_A,4,10,32,35,33,33.0
9.7016712422213729,k_Ax,12,18,31,35,34,34.0
9.7022074729094854,k_B,18,14,31,36,33,33.0
9.7041261438197726,k_A,4,8,32,36,32,32.0
9.7045030314472935,k_A,12,16,33,36,31,31.0
9.7075735720321568,k_Bx,10,4,33,35,32,32.0
9.712955492780539,k_Bx,2,2,33,34,33,33.0
9.7144255723397475,k_B,0,10,33,35,32,32.0
9.7174820358090059,k_B,8,4,33,36,31,31.0
9.7186933452985897,k_Ax,14,10,32,36,32,32.0
9.7198323854396751,k_B,16,10,32,37,31,31.0
9.7263820978153444,k_Bx,12,0,32,36,32,32.0
9.7287356551431241,k_Bx,4,6,32,35,33,33.0
9.7292404642063328,k_Ax,0,16,31,35,34,34.0
9.7307759330212722,k_Bx,16,8,31,34,35,35.0
9.7315129670610307,k_A,2,14,32,34,34,34.0
9.7343307279135534,k_Ax,12,4,31,34,35,35.0
9.7353467874931905,k_Bx,0,12,31,33,36,36.0
9.7354783039788604,k_A,10,18,32,33,35,35.0
9.7355937007534923,k_Ax,10,18,31,33,36,36.0
9.7357826135752141,k_Bx,4,18,31,32,37,37.0
9.7360565023934189,k_A,18,16,32,32,36,36.0
9.7399759022953774,k_Ax,12,2,31,32,37,37.0
9.741602690910252,k_B,8,8,31,33,36,36.0
9.743271248873377,k_Bx,8,8,31,32,37,37.0
9.743319561931413,k_Bx,14,18,31,31,38,38.0
9.7450711033620472,k_Ax,4,8,30,31,39,39.0
9.747001883501758,k_A,18,6,31,31,38,38.0
9.7472916352213108,k_B,16,16,31,32,37,37.0
9.7487735192986307,k_A,16,8,32,32,36,36.0
9.7504343911360021,k_A,8,8,33,32,35,35.0
9.7585337705373298,k_A,6,0,34,32,34,34.0
9.7592494338045324,k_Bx,4,14,34,31,35,35.0
9.7623194465684762,k_B,6,4,34,32,34,34.0
9.762862996390643,k_Ax,16,14,33,32,35,35.0
9.7635192955068124,k_B,8,14,33,33,34,34.0
